,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600387,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,1,0029600387,Jump Ball Baker vs. Olajuwon: Tip to Elie,,12:00,1,4,5,5,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,11:39 PM
2,1,1,2,0029600387,,,11:44,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Olajuwon 12' Jump Shot (2 PTS) (Drexler 1 AST),11:39 PM
3,1,2,3,0029600387,MISS Baker 15' Jump Shot,,11:17,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:40 PM
4,0,4,4,0029600387,,,11:15,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:1),11:40 PM
5,5,1,6,0029600387,,,11:12,1,5,0,4,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,MIL,Milwaukee,1610612749.0,Bucks,4 - 0,-4,Maloney  Layup (2 PTS),11:40 PM
6,2,6,7,0029600387,Baker S.FOUL (P1.T1),,11:12,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:40 PM
7,10,3,8,0029600387,,,11:12,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 0,-5,Maloney Free Throw 1 of 1 (3 PTS),11:40 PM
8,2,5,9,0029600387,Lang Lost Ball Turnover (P1.T1),,10:52,1,4,5,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Barkley STEAL (1 STL),11:41 PM
9,1,2,10,0029600387,,,10:36,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 10' Jump Shot,11:41 PM
10,0,4,11,0029600387,Lang REBOUND (Off:0 Def:1),,10:34,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:41 PM
11,1,2,12,0029600387,MISS Douglas 17' Jump Shot,,10:27,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:41 PM
12,0,4,13,0029600387,Baker REBOUND (Off:1 Def:0),,10:25,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:41 PM
13,5,2,14,0029600387,MISS Baker  Layup,,10:23,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:41 PM
14,0,4,15,0029600387,,,10:20,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Barkley REBOUND (Off:0 Def:2),11:41 PM
15,1,2,16,0029600387,,,10:14,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Maloney 17' Jump Shot,11:41 PM
16,0,4,17,0029600387,Baker REBOUND (Off:1 Def:1),,10:11,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:41 PM
17,1,1,18,0029600387,Newman 26' 3PT Jump Shot (3 PTS) (Baker 1 AST),,9:58,1,4,4,0,271,Johnny Newman,MIL,Milwaukee,1610612749.0,Bucks,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 3,-2,,11:41 PM
18,1,1,19,0029600387,,,9:37,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 3,-4,Drexler 16' Jump Shot (2 PTS),11:42 PM
19,1,2,20,0029600387,MISS Newman 18' Jump Shot,,9:09,1,4,0,0,271,Johnny Newman,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:42 PM
20,0,4,21,0029600387,Baker REBOUND (Off:2 Def:1),,9:06,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:42 PM
21,5,1,22,0029600387,Douglas  Layup (2 PTS) (Baker 2 AST),,9:01,1,4,4,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 5,-2,,11:42 PM
22,1,1,23,0029600387,,,8:33,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,10 - 5,-5,Barkley  3PT Jump Shot (3 PTS),11:43 PM
23,5,1,24,0029600387,Douglas  Layup (4 PTS),,8:21,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 7,-3,,11:43 PM
24,3,1,25,0029600387,,,8:03,1,5,5,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 7,-5,Olajuwon 4' Hook Shot (4 PTS) (Maloney 1 AST),11:43 PM
25,5,1,26,0029600387,Douglas  Layup (6 PTS),,7:45,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 9,-3,,11:44 PM
26,5,1,27,0029600387,,,7:30,1,5,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 9,-5,Maloney  Layup (5 PTS),11:44 PM
27,5,2,28,0029600387,MISS Lang  Layup,,7:14,1,4,0,5,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),11:44 PM
28,0,4,29,0029600387,Lang REBOUND (Off:1 Def:1),,7:11,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:44 PM
