,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,13,0029600194,Jump Ball Ostertag vs. Johnson: Tip to Ostertag,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,,9:02 PM
1,2,5,14,0029600194,Russell Lost Ball Turnover (P1.T1),,11:43,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:02 PM
2,5,1,15,0029600194,,,11:29,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,McDyess  Layup (2 PTS),9:02 PM
3,1,1,16,0029600194,Malone 13' Jump Shot (2 PTS),,11:18,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:02 PM
4,1,2,17,0029600194,,,10:55,1,5,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Jackson  3PT Jump Shot,9:03 PM
5,0,4,18,0029600194,JAZZ Rebound,,10:54,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:03 PM
6,4,5,19,0029600194,Russell Traveling Turnover (P2.T2),,10:44,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:03 PM
7,2,5,20,0029600194,Hornacek STEAL (1 STL),,10:34,1,5,4,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jackson Lost Ball Turnover (P1.T1),9:04 PM
8,2,1,21,0029600194,Hornacek 13' Running Jump Shot (2 PTS) (Stockton 1 AST),,10:23,1,4,4,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:04 PM
9,1,1,22,0029600194,,,10:11,1,5,5,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,Ellis 16' Jump Shot (2 PTS) (Stith 1 AST),9:04 PM
10,1,2,23,0029600194,MISS Malone 7' Jump Shot,,9:56,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:04 PM
11,0,4,25,0029600194,Malone REBOUND (Off:1 Def:0),,9:53,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:04 PM
12,4,2,24,0029600194,MISS Malone  Tip Shot,,9:53,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:04 PM
13,0,4,26,0029600194,,,9:51,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),9:04 PM
14,2,6,27,0029600194,Ostertag S.FOUL (P1.T1),,9:47,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:04 PM
15,11,3,28,0029600194,,,9:47,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,5 - 4,-1,Stith Free Throw 1 of 2 (1 PTS),9:05 PM
16,12,3,29,0029600194,,,9:47,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 4,-2,Stith Free Throw 2 of 2 (2 PTS),9:05 PM
17,1,2,30,0029600194,MISS Malone 16' Jump Shot,,9:27,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:05 PM
18,0,4,31,0029600194,,,9:25,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:2),9:05 PM
19,2,6,32,0029600194,Stockton S.FOUL (P1.T2),,9:19,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:05 PM
20,13,3,33,0029600194,,,9:19,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,7 - 4,-3,Ellis Free Throw 1 of 3 (3 PTS),9:05 PM
21,14,3,34,0029600194,,,9:19,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 4,-4,Ellis Free Throw 2 of 3 (4 PTS),9:06 PM
22,15,3,35,0029600194,,,9:19,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis Free Throw 3 of 3,9:06 PM
23,0,4,36,0029600194,Malone REBOUND (Off:1 Def:1),,9:18,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
24,1,2,37,0029600194,MISS Hornacek 24' 3PT Jump Shot,,9:05,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
25,0,4,38,0029600194,,,9:02,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:3),9:06 PM
26,1,1,39,0029600194,,,8:56,1,5,5,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 4,-6,Stith 20' Jump Shot (4 PTS) (Jackson 1 AST),9:07 PM
27,1,2,40,0029600194,MISS Malone 18' Jump Shot,,8:33,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
28,0,4,41,0029600194,,,8:31,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:1),9:07 PM
29,1,1,42,0029600194,,,8:16,1,5,5,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 4,-8,Ellis 10' Jump Shot (6 PTS) (Jackson 2 AST),9:07 PM
30,1,6,43,0029600194,,,7:59,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Johnson P.FOUL (P1.T1),9:08 PM
31,5,1,44,0029600194,Malone  Layup (4 PTS) (Hornacek 1 AST),,7:48,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,12 - 6,-6,,9:08 PM
32,1,1,45,0029600194,,,7:35,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 6,-8,Johnson 15' Jump Shot (2 PTS) (Stith 2 AST),9:08 PM
33,1,6,46,0029600194,,,7:22,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Johnson P.FOUL (P2.T2),9:09 PM
34,5,2,47,0029600194,MISS Malone  Layup,,7:09,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:09 PM
35,0,4,48,0029600194,,,7:07,1,5,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Stith REBOUND (Off:0 Def:2),9:09 PM
36,3,7,50,0029600194,Ostertag Violation:Lane,,7:02,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:09 PM
37,5,1,49,0029600194,,,7:02,1,5,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,UTA,Utah,1610612762.0,Jazz,16 - 6,-10,McDyess  Layup (4 PTS) (Stith 3 AST),9:09 PM
38,4,5,51,0029600194,Russell Traveling Turnover (P3.T3),,6:52,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
39,0,8,52,0029600194,,,6:52,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,67,Tom Hammonds,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,SUB: Hammonds FOR Johnson,9:10 PM
40,1,9,53,0029600194,JAZZ Timeout: Regular (Full 1 Short 0),,6:52,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
41,1,5,54,0029600194,Stockton STEAL (1 STL),,6:41,1,5,4,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jackson Bad Pass Turnover (P2.T2),9:12 PM
42,9,1,55,0029600194,Russell  Driving Dunk (2 PTS) (Stockton 2 AST),,6:38,1,4,4,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,16 - 8,-8,,9:12 PM
