,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600884,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:27 PM
1,0,10,1,0029600884,Jump Ball Campbell vs. Montross: Tip to Knight,,12:00,1,4,5,4,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,969,Travis Knight,LAL,Los Angeles,1610612747.0,Lakers,,,,10:36 PM
2,1,2,2,0029600884,MISS Campbell 12' Jump Shot,,11:42,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:37 PM
3,0,4,3,0029600884,,,11:40,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),10:37 PM
4,1,2,4,0029600884,,,11:29,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Montross 8' Jump Shot,10:37 PM
5,0,4,5,0029600884,Jones REBOUND (Off:0 Def:1),,11:28,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:37 PM
6,1,2,6,0029600884,MISS McCloud 21' Jump Shot,,11:08,1,4,0,0,45,George McCloud,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:37 PM
7,0,4,7,0029600884,,,11:06,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:2),10:37 PM
8,1,2,8,0029600884,,,10:59,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 18' Jump Shot,10:37 PM
9,0,4,9,0029600884,,,10:56,1,5,0,0,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McDaniel REBOUND (Off:1 Def:0),10:37 PM
10,2,5,10,0029600884,Jones STEAL (1 STL),,10:54,1,5,4,0,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,McDaniel Lost Ball Turnover (P1.T1),10:38 PM
11,1,5,11,0029600884,Campbell Bad Pass Turnover (P1.T1),,10:51,1,4,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill STEAL (1 STL),10:38 PM
12,1,6,12,0029600884,Campbell P.FOUL (P1.T1),,10:51,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:38 PM
13,2,6,13,0029600884,McCloud S.FOUL (P1.T2),,10:46,1,4,0,0,45,George McCloud,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:38 PM
14,11,3,14,0029600884,,,10:46,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson Free Throw 1 of 2,10:38 PM
15,0,4,15,0029600884,,,10:46,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,10:38 PM
16,12,3,16,0029600884,,,10:46,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Jackson Free Throw 2 of 2 (1 PTS),10:38 PM
17,1,1,17,0029600884,Jones 24' 3PT Jump Shot (3 PTS),,10:32,1,4,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,1 - 3,2,,10:39 PM
