,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600603,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029600603,Jump Ball McIlvaine vs. O'Neal: Tip to Campbell,,12:00,1,4,5,5,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,,,,4:00 AM
2,1,2,2,0029600603,,,11:39,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Horry 24' 3PT Jump Shot,4:00 AM
3,0,4,3,0029600603,McIlvaine REBOUND (Off:0 Def:1),,11:37,1,4,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,4:00 AM
4,1,2,4,0029600603,MISS McIlvaine 3' Jump Shot,,11:31,1,4,0,5,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,,,Campbell BLOCK (1 BLK),4:00 AM
5,0,4,5,0029600603,,,11:25,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Van Exel REBOUND (Off:0 Def:1),4:00 AM
6,2,1,6,0029600603,,,11:22,1,5,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Van Exel 9' Running Jump Shot (2 PTS),4:00 AM
7,1,2,7,0029600603,MISS Kemp 15' Jump Shot,,11:06,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,4:00 AM
8,0,4,8,0029600603,,,11:02,1,5,0,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),4:00 AM
9,1,1,9,0029600603,,,10:49,1,5,5,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 0,-5,Jones  3PT Jump Shot (3 PTS) (Campbell 1 AST),4:00 AM
10,3,1,10,0029600603,Kemp 4' Hook Shot (2 PTS) (Hawkins 1 AST),,10:38,1,4,4,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 2,-3,,4:00 AM
11,1,5,11,0029600603,McIlvaine STEAL (1 STL),,10:30,1,5,4,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Van Exel Bad Pass Turnover (P1.T1),4:00 AM
12,6,1,12,0029600603,Hawkins  Driving Layup (2 PTS) (Schrempf 1 AST),,10:26,1,4,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 4,-1,,4:00 AM
13,3,7,13,0029600603,,,10:24,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Horry Violation:Lane,4:00 AM
14,1,2,14,0029600603,,,10:04,1,5,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Horry  3PT Jump Shot,4:00 AM
15,0,4,15,0029600603,Hawkins REBOUND (Off:0 Def:1),,10:03,1,4,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,4:00 AM
16,1,2,16,0029600603,MISS Schrempf 11' Jump Shot,,9:40,1,4,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,4:00 AM
17,0,4,17,0029600603,Kemp REBOUND (Off:1 Def:0),,9:39,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,4:00 AM
18,1,2,18,0029600603,MISS Kemp  3PT Jump Shot,,9:35,1,4,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,4:00 AM
19,0,4,19,0029600603,,,9:33,1,5,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:0 Def:1),4:00 AM
20,6,1,20,0029600603,,,9:30,1,5,5,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,7 - 4,-3,Van Exel  Driving Layup (4 PTS) (Campbell 2 AST),4:01 AM
21,1,6,21,0029600603,,,9:12,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell P.FOUL (P1.T1),4:01 AM
