,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600684,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:04 PM
1,0,10,1,0029600684,Jump Ball Mourning vs. Ratliff: Tip to Hardaway,,11:59,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,12:05 PM
2,1,2,2,0029600684,MISS Askins  3PT Jump Shot,,11:46,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:05 PM
3,0,4,3,0029600684,Brown REBOUND (Off:1 Def:0),,11:45,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:05 PM
4,3,7,5,0029600684,,,11:44,1,5,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Ratliff Violation:Lane,12:05 PM
5,3,1,4,0029600684,Brown 6' Hook Shot (2 PTS),,11:44,1,4,0,5,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,DET,Detroit,1610612765.0,Pistons,0 - 2,2,,12:05 PM
6,1,5,6,0029600684,Brown STEAL (1 STL),,11:26,1,5,4,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Ratliff Bad Pass Turnover (P1.T1),12:06 PM
7,1,1,7,0029600684,Mourning 8' Jump Shot (2 PTS) (Askins 1 AST),,11:15,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,12:06 PM
8,1,1,8,0029600684,,,10:58,1,5,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,Hunter 12' Jump Shot (2 PTS) (Dumars 1 AST),12:06 PM
9,1,2,9,0029600684,MISS Brown 6' Jump Shot,,10:36,1,4,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:07 PM
10,0,4,10,0029600684,Hardaway REBOUND (Off:1 Def:0),,10:35,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:07 PM
11,1,1,11,0029600684,Hardaway 24' 3PT Jump Shot (3 PTS),,10:31,1,4,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 7,5,,12:07 PM
12,1,6,12,0029600684,Askins P.FOUL (P1.T1),,10:19,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:07 PM
13,1,6,13,0029600684,Askins P.FOUL (P2.T2),,10:11,1,4,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:07 PM
14,1,5,14,0029600684,,,10:03,1,5,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Dumars Bad Pass Turnover (P1.T2),12:08 PM
15,2,6,15,0029600684,,,9:50,1,5,5,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Ratliff S.FOUL (P1.T1),12:08 PM
16,11,3,16,0029600684,Mourning Free Throw 1 of 2 (3 PTS),,9:50,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 8,6,,12:08 PM
17,12,3,17,0029600684,MISS Mourning Free Throw 2 of 2,,9:50,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,12:09 PM
