,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600898,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:10 PM
1,0,10,1,0029600898,Jump Ball Sabonis vs. Wright: Tip to Anderson,,12:00,1,4,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,,,,11:11 PM
2,2,5,2,0029600898,Sabonis Lost Ball Turnover (P1.T1),,11:47,1,4,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Wright STEAL (1 STL),11:12 PM
3,5,2,3,0029600898,Sabonis BLOCK (1 BLK),,11:32,1,5,0,4,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Wright  Layup,11:12 PM
4,0,4,4,0029600898,,,11:31,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:1 Def:0),11:12 PM
5,5,2,5,0029600898,,,11:29,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Outlaw  Layup,11:12 PM
6,0,4,6,0029600898,Sabonis REBOUND (Off:0 Def:1),,11:28,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
7,1,2,7,0029600898,MISS Anderson 17' Jump Shot,,11:23,1,4,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:12 PM
8,0,4,8,0029600898,,,11:22,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:1 Def:1),11:12 PM
9,1,2,9,0029600898,,,11:12,1,5,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Wright 9' Jump Shot,11:12 PM
