,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0029601027,Jump Ball Longley vs. Montross: Tip to Harper,,12:00,1,4,5,4,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,,,,11:44 PM
2,1,1,2,0029601027,Jordan 12' Jump Shot (2 PTS) (Harper 1 AST),,11:41,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:45 PM
3,1,2,3,0029601027,,,11:20,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Montross 13' Jump Shot,11:45 PM
4,0,4,4,0029601027,Pippen REBOUND (Off:0 Def:1),,11:18,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:45 PM
5,5,2,5,0029601027,MISS Jordan  Layup,,11:12,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:45 PM
6,0,4,6,0029601027,,,11:10,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),11:45 PM
7,8,1,7,0029601027,,,11:00,1,5,5,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Montross  Slam Dunk (2 PTS) (Massenburg 1 AST),11:45 PM
8,1,1,8,0029601027,Pippen 12' Jump Shot (2 PTS) (Jordan 1 AST),,10:43,1,4,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,11:46 PM
9,5,1,9,0029601027,,,10:28,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Gill  Layup (2 PTS) (Montross 1 AST),11:46 PM
10,1,2,10,0029601027,MISS Caffey 8' Jump Shot,,10:15,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
11,0,4,11,0029601027,,,10:14,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:0 Def:1),11:46 PM
12,1,2,12,0029601027,,,10:00,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson 15' Jump Shot,11:46 PM
13,0,4,13,0029601027,Caffey REBOUND (Off:0 Def:1),,9:58,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:46 PM
14,1,2,14,0029601027,MISS Pippen 10' Jump Shot,,9:39,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
15,0,4,15,0029601027,,,9:37,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),11:47 PM
16,1,1,16,0029601027,,,9:31,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 4,-3,Cassell 24' 3PT Jump Shot (3 PTS),11:47 PM
17,5,1,17,0029601027,Longley  Layup (2 PTS) (Jordan 2 AST),,9:19,1,4,4,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,7 - 6,-1,,11:47 PM
18,1,2,18,0029601027,,,9:02,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 11' Jump Shot,11:47 PM
19,0,4,19,0029601027,Harper REBOUND (Off:0 Def:1),,9:01,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:47 PM
20,1,1,20,0029601027,Pippen  3PT Jump Shot (5 PTS),,8:55,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 9,2,,11:47 PM
21,1,2,21,0029601027,,,8:43,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell 16' Jump Shot,11:48 PM
22,0,4,22,0029601027,Pippen REBOUND (Off:0 Def:2),,8:42,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:48 PM
23,1,1,23,0029601027,Pippen 24' 3PT Jump Shot (8 PTS),,8:40,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,7 - 12,5,,11:48 PM
24,2,9,24,0029601027,,,8:36,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),11:48 PM
25,1,2,25,0029601027,,,8:22,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson 18' Jump Shot,11:49 PM
26,0,4,26,0029601027,Caffey REBOUND (Off:0 Def:2),,8:20,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
27,4,6,27,0029601027,Pippen OFF.Foul (P1),,8:07,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
28,5,5,28,0029601027,Pippen Foul Turnover (P1.T1),,8:07,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:49 PM
29,1,1,29,0029601027,,,7:53,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 12,3,Gill 19' Jump Shot (4 PTS) (Cassell 1 AST),11:50 PM
30,1,1,30,0029601027,Harper  3PT Jump Shot (3 PTS) (Jordan 3 AST),,7:34,1,4,4,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 15,6,,11:50 PM
31,1,2,31,0029601027,,,7:23,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Cassell 17' Jump Shot,11:50 PM
32,0,4,32,0029601027,,,7:20,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:1 Def:1),11:50 PM
33,1,2,33,0029601027,,,7:17,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 18' Jump Shot,11:50 PM
34,0,4,34,0029601027,Caffey REBOUND (Off:0 Def:3),,7:16,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:50 PM
35,1,2,35,0029601027,MISS Harper 24' 3PT Jump Shot,,7:09,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:50 PM
36,0,4,36,0029601027,,,7:08,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),11:50 PM
37,5,1,37,0029601027,,,7:01,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,11 - 15,4,Gill  Layup (6 PTS) (Cassell 2 AST),11:51 PM
38,1,1,38,0029601027,Pippen 16' Jump Shot (10 PTS) (Jordan 4 AST),,6:40,1,4,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,11 - 17,6,,11:51 PM
39,4,6,39,0029601027,,,6:23,1,5,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Jackson OFF.Foul (P1),11:51 PM
40,5,5,40,0029601027,,,6:23,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson Foul Turnover (P1.T1),11:51 PM
41,1,9,41,0029601027,BULLS Timeout: Regular (Full 1 Short 0),,6:23,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,11:51 PM
42,0,8,42,0029601027,,,6:23,1,5,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Kittles FOR Jackson,11:53 PM
43,1,2,43,0029601027,MISS Jordan 14' Jump Shot,,6:13,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
44,0,4,44,0029601027,Caffey REBOUND (Off:1 Def:3),,6:12,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
45,1,2,45,0029601027,MISS Harper  3PT Jump Shot,,6:06,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
46,0,4,47,0029601027,Jordan REBOUND (Off:1 Def:0),,6:04,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:54 PM
47,4,1,46,0029601027,Jordan  Tip Shot (4 PTS),,6:04,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 19,8,,11:54 PM
48,5,2,48,0029601027,Jordan BLOCK (1 BLK),,5:37,1,5,0,4,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,,,MISS Massenburg  Layup,11:54 PM
49,0,4,49,0029601027,,,5:36,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:1 Def:1),11:54 PM
50,11,5,50,0029601027,,,5:36,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Turnover: Shot Clock (T#2),11:54 PM
51,5,1,51,0029601027,Longley  Layup (4 PTS) (Caffey 1 AST),,5:25,1,4,4,5,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,NJN,New Jersey,1610612751.0,Nets,11 - 21,10,,11:55 PM
52,2,6,52,0029601027,,,5:25,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross S.FOUL (P1.T1),11:55 PM
53,10,3,53,0029601027,Longley Free Throw 1 of 1 (5 PTS),,5:25,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,11 - 22,11,,11:55 PM
54,1,1,54,0029601027,,,5:13,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 22,8,Kittles 24' 3PT Jump Shot (3 PTS) (Gill 1 AST),11:55 PM
55,1,1,55,0029601027,Pippen  3PT Jump Shot (13 PTS),,5:07,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,14 - 25,11,,11:56 PM
56,1,9,56,0029601027,,,4:54,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 1),11:56 PM
57,0,8,57,0029601027,,,4:54,1,5,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: McDaniel FOR Massenburg,11:58 PM
58,1,1,58,0029601027,,,4:38,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,16 - 25,9,Kittles 14' Jump Shot (5 PTS),11:58 PM
59,1,1,59,0029601027,Jordan 12' Jump Shot (6 PTS),,4:23,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,16 - 27,11,,11:58 PM
60,1,2,60,0029601027,,,4:07,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 17' Jump Shot,11:59 PM
61,0,4,61,0029601027,Caffey REBOUND (Off:1 Def:4),,4:06,1,4,0,0,679,Jason Caffey,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:59 PM
62,1,2,62,0029601027,MISS Jordan 15' Jump Shot,,3:57,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:59 PM
63,0,4,63,0029601027,Pippen REBOUND (Off:1 Def:2),,3:56,1,4,0,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:59 PM
64,2,6,64,0029601027,,,3:53,1,5,5,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Montross S.FOUL (P2.T2),11:59 PM
65,11,3,65,0029601027,Longley Free Throw 1 of 2 (6 PTS),,3:53,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,16 - 28,12,,11:59 PM
66,0,8,66,0029601027,,,3:53,1,5,5,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,170,Joe Kleine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Kleine FOR Montross,11:59 PM
67,12,3,67,0029601027,Longley Free Throw 2 of 2 (7 PTS),,3:53,1,4,0,0,26,Luc Longley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,16 - 29,13,,11:59 PM
68,1,6,68,0029601027,Harper P.FOUL (P1.T1),,3:47,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:00 PM
69,5,1,69,0029601027,,,3:34,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,18 - 29,11,Cassell  Layup (5 PTS),12:00 PM
70,5,1,70,0029601027,Pippen  Layup (15 PTS) (Jordan 5 AST),,3:18,1,4,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,18 - 31,13,,12:01 PM
71,11,5,71,0029601027,,,2:50,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Turnover: Shot Clock (T#3),12:01 PM
72,1,2,72,0029601027,MISS Jordan 15' Jump Shot,,2:40,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:02 PM
73,0,4,73,0029601027,,,2:38,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),12:02 PM
74,7,1,74,0029601027,,,2:34,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,20 - 31,11,Kittles  Dunk (7 PTS),12:02 PM
75,1,1,75,0029601027,Pippen 18' Jump Shot (17 PTS) (Jordan 6 AST),,2:18,1,4,4,0,937,Scottie Pippen,CHI,Chicago,1610612741.0,Bulls,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,20 - 33,13,,12:02 PM
76,1,1,76,0029601027,,,1:53,1,5,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,22 - 33,11,Cassell 16' Jump Shot (7 PTS),12:02 PM
77,1,2,77,0029601027,MISS Harper 8' Jump Shot,,1:27,1,4,0,0,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:03 PM
78,0,4,78,0029601027,,,1:26,1,5,0,0,170,Joe Kleine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kleine REBOUND (Off:0 Def:1),12:03 PM
79,1,6,79,0029601027,Jordan P.FOUL (P1.T2),,1:23,1,4,0,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,12:03 PM
80,0,8,80,0029601027,,,1:23,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Jackson FOR Gill,12:03 PM
