,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601008,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:33 PM
1,0,10,1,0029601008,Jump Ball Campbell vs. Baker: Tip to Robinson,,12:00,1,4,5,5,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,11:34 PM
2,5,2,2,0029601008,Blount BLOCK (1 BLK),,11:44,1,5,0,4,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,916,Corie Blount,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Douglas  Layup,11:35 PM
3,0,4,3,0029601008,Campbell REBOUND (Off:0 Def:1),,11:40,1,4,0,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:36 PM
4,1,2,4,0029601008,MISS Van Exel  3PT Jump Shot,,11:36,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:36 PM
5,0,4,6,0029601008,Kersey REBOUND (Off:1 Def:0),,11:33,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:36 PM
6,9,1,5,0029601008,Kersey  Driving Dunk (2 PTS),,11:33,1,4,0,0,760,Jerome Kersey,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,11:36 PM
7,1,5,7,0029601008,Bryant STEAL (1 STL),,11:19,1,5,4,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Douglas Bad Pass Turnover (P1.T1),11:36 PM
8,5,2,8,0029601008,MISS Bryant  Layup,,11:15,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:36 PM
9,0,4,9,0029601008,,,11:15,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:36 PM
10,1,2,10,0029601008,,,10:59,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson 6' Jump Shot,11:36 PM
11,0,4,11,0029601008,Van Exel REBOUND (Off:0 Def:1),,10:56,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:36 PM
12,1,5,12,0029601008,Van Exel Bad Pass Turnover (P1.T1),,10:53,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:37 PM
13,1,6,13,0029601008,Van Exel P.FOUL (P1.T1),,10:44,1,4,0,0,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,11:37 PM
14,6,1,14,0029601008,,,10:32,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Robinson  Driving Layup (2 PTS),11:37 PM
