,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600624,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600624,Jump Ball Spencer vs. McIlvaine: Tip to Perkins,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,64,Sam Perkins,SEA,Seattle,1610612760.0,SuperSonics,,,,11:43 PM
2,1,1,2,0029600624,,,11:41,1,5,5,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 0,-2,Schrempf 15' Jump Shot (2 PTS) (Hawkins 1 AST),11:43 PM
3,4,5,3,0029600624,Spencer Traveling Turnover (P1.T1),,11:19,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:43 PM
4,1,1,4,0029600624,,,11:04,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 0,-4,Hawkins 19' Jump Shot (2 PTS),11:44 PM
5,1,2,5,0029600624,MISS Smith 18' Jump Shot,,10:53,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
6,0,4,6,0029600624,Spencer REBOUND (Off:1 Def:0),,10:52,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
7,5,2,7,0029600624,MISS Spencer  Layup,,10:47,1,4,0,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,64,Sam Perkins,SEA,Seattle,1610612760.0,SuperSonics,,,Perkins BLOCK (1 BLK),11:44 PM
8,0,4,8,0029600624,,,10:46,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Schrempf REBOUND (Off:0 Def:1),11:44 PM
9,1,2,9,0029600624,,,10:41,1,5,0,0,64,Sam Perkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Perkins 4' Jump Shot,11:44 PM
