,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029601120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,4,0029601120,Jump Ball Ostertag vs. Olajuwon: Tip to Russell,,12:00,1,4,5,4,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,,,,10:12 PM
2,1,1,5,0029601120,Malone 19' Jump Shot (2 PTS) (Hornacek 1 AST),,11:49,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,10:12 PM
3,1,2,6,0029601120,,,11:32,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Olajuwon 12' Jump Shot,10:12 PM
4,0,4,7,0029601120,Malone REBOUND (Off:0 Def:1),,11:27,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:12 PM
5,1,1,8,0029601120,Ostertag 12' Jump Shot (2 PTS) (Hornacek 2 AST),,11:14,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,10:13 PM
6,5,1,9,0029601120,,,10:58,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 4,2,Maloney  Layup (2 PTS) (Drexler 1 AST),10:13 PM
7,1,1,10,0029601120,Stockton  3PT Jump Shot (3 PTS) (Ostertag 1 AST),,10:37,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 7,5,,10:13 PM
8,1,2,11,0029601120,,,10:23,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler  3PT Jump Shot,10:13 PM
9,0,4,12,0029601120,,,10:21,1,5,0,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Elie REBOUND (Off:1 Def:0),10:13 PM
10,1,6,13,0029601120,Ostertag P.FOUL (P1.T1),,10:13,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:14 PM
11,1,2,14,0029601120,,,9:59,1,5,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Barkley  3PT Jump Shot,10:14 PM
12,0,4,15,0029601120,JAZZ Rebound,,9:59,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
13,1,2,16,0029601120,MISS Stockton 14' Jump Shot,,9:48,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:14 PM
14,0,4,18,0029601120,Ostertag REBOUND (Off:1 Def:0),,9:46,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:14 PM
15,5,1,17,0029601120,Ostertag  Layup (4 PTS),,9:46,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 9,7,,10:14 PM
16,1,9,19,0029601120,,,9:42,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),10:15 PM
