,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:51 PM
1,0,10,1,0029601116,Jump Ball Webber vs. Montross: Tip to Kittles,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,12:53 PM
2,1,2,2,0029601116,,,11:46,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Montross 7' Jump Shot,12:54 PM
3,0,4,3,0029601116,,,11:44,1,5,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Montross REBOUND (Off:1 Def:0),12:54 PM
4,5,2,4,0029601116,Webber BLOCK (1 BLK),,11:42,1,5,0,4,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,MISS Montross  Layup,12:54 PM
5,0,4,5,0029601116,BULLETS Rebound,,11:40,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,12:54 PM
6,3,6,6,0029601116,,,11:40,1,5,5,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Montross L.B.FOUL (P1.T1),12:54 PM
7,1,1,7,0029601116,Howard 17' Jump Shot (2 PTS) (Strickland 1 AST),,11:29,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0 - 2,2,,12:54 PM
8,1,2,8,0029601116,Cheaney BLOCK (1 BLK),,11:06,1,5,0,4,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,,,MISS Jackson 16' Jump Shot,12:55 PM
9,0,4,9,0029601116,,,11:03,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),12:55 PM
10,5,2,10,0029601116,Cheaney BLOCK (2 BLK),,11:00,1,5,0,4,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,,,MISS Jackson  Layup,12:55 PM
11,0,4,11,0029601116,Webber REBOUND (Off:0 Def:1),,10:57,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,12:55 PM
12,6,1,12,0029601116,Cheaney  Driving Layup (2 PTS),,10:49,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,0 - 4,4,,12:55 PM
13,1,5,13,0029601116,Strickland STEAL (1 STL),,10:44,1,5,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Kittles Bad Pass Turnover (P1.T1),12:55 PM
14,9,1,14,0029601116,Webber  Driving Dunk (2 PTS) (Strickland 2 AST),,10:40,1,4,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0 - 6,6,,12:55 PM
15,2,9,15,0029601116,,,10:39,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),12:55 PM
16,1,6,16,0029601116,Howard P.FOUL (P1.T1),,10:25,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,12:56 PM
17,1,1,17,0029601116,,,10:16,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,Gill 16' Jump Shot (2 PTS),12:57 PM
18,8,1,18,0029601116,Muresan  Slam Dunk (2 PTS) (Strickland 3 AST),,10:03,1,4,4,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 8,6,,12:57 PM
19,5,2,19,0029601116,,,9:46,1,5,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Jackson  Layup,12:57 PM
20,0,4,20,0029601116,Webber REBOUND (Off:0 Def:2),,9:45,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,12:57 PM
21,1,1,21,0029601116,Howard 9' Jump Shot (4 PTS) (Strickland 4 AST),,9:39,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 10,8,,12:57 PM
22,1,1,22,0029601116,,,9:20,1,5,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 10,6,Massenburg 13' Jump Shot (2 PTS) (Gill 1 AST),12:58 PM
23,1,2,23,0029601116,MISS Howard 12' Jump Shot,,8:56,1,4,0,5,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,,,Jackson BLOCK (1 BLK),12:58 PM
24,0,4,24,0029601116,Cheaney REBOUND (Off:1 Def:0),,8:54,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,12:58 PM
