,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600926,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
1,0,10,1,0029600926,Jump Ball Williams vs. Bradley: Tip to Manning,,12:00,1,4,5,4,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,,,,10:58 PM
2,1,2,2,0029600926,MISS Ceballos 24' 3PT Jump Shot,,11:47,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:59 PM
3,0,4,3,0029600926,,,11:45,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),10:59 PM
4,1,2,4,0029600926,,,11:37,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 7' Jump Shot,10:59 PM
5,0,4,5,0029600926,Johnson REBOUND (Off:0 Def:1),,11:35,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:59 PM
6,1,2,6,0029600926,MISS Johnson 15' Jump Shot,,11:25,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:59 PM
7,0,4,7,0029600926,,,11:22,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),10:59 PM
8,7,1,8,0029600926,,,11:19,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Finley  Dunk (2 PTS) (Strickland 1 AST),10:59 PM
9,5,2,9,0029600926,MISS Williams  Layup,,10:56,1,4,0,5,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),11:00 PM
10,0,4,10,0029600926,SUNS Rebound,,10:54,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:00 PM
11,1,2,11,0029600926,MISS Chapman 21' Jump Shot,,10:51,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
12,0,4,12,0029600926,,,10:49,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:2),11:00 PM
13,1,2,13,0029600926,,,10:42,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 18' Jump Shot,11:00 PM
14,0,4,14,0029600926,Chapman REBOUND (Off:0 Def:1),,10:40,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
15,1,2,15,0029600926,MISS Manning  3PT Jump Shot,,10:26,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:00 PM
16,0,4,16,0029600926,,,10:23,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:2),11:00 PM
17,1,2,17,0029600926,,,10:13,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 6' Jump Shot,11:01 PM
18,0,4,18,0029600926,Manning REBOUND (Off:0 Def:1),,10:11,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:01 PM
19,1,1,19,0029600926,Chapman  3PT Jump Shot (3 PTS) (Manning 1 AST),,10:08,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,,11:01 PM
20,2,5,20,0029600926,,,9:58,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland Lost Ball Turnover (P1.T1),11:01 PM
21,1,5,21,0029600926,Johnson Bad Pass Turnover (P1.T1),,9:46,1,4,5,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Harper STEAL (1 STL),11:01 PM
22,5,1,22,0029600926,,,9:43,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,Harper  Layup (2 PTS),11:02 PM
23,1,2,23,0029600926,MISS Chapman 20' Jump Shot,,9:24,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
24,0,4,24,0029600926,Ceballos REBOUND (Off:1 Def:0),,9:22,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
25,1,2,25,0029600926,MISS Ceballos 8' Jump Shot,,9:21,1,4,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:02 PM
26,0,4,26,0029600926,,,9:18,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:3),11:02 PM
27,1,1,27,0029600926,,,9:13,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 3,-3,Finley 9' Jump Shot (4 PTS) (Harper 1 AST),11:02 PM
28,1,6,28,0029600926,,,8:59,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Strickland P.FOUL (P1.T1),11:02 PM
29,0,8,29,0029600926,SUB: Person FOR Ceballos,,8:59,1,4,4,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,11:03 PM
30,4,5,30,0029600926,Manning Traveling Turnover (P1.T2),,8:55,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:03 PM
31,6,1,31,0029600926,,,8:39,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 3,-5,Harper  Driving Layup (4 PTS),11:03 PM
32,7,1,32,0029600926,Williams  Dunk (2 PTS) (Johnson 1 AST),,8:26,1,4,4,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 5,-3,,11:03 PM
33,1,5,33,0029600926,,,8:18,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland Bad Pass Turnover (P2.T2),11:03 PM
34,1,2,34,0029600926,MISS Chapman  3PT Jump Shot,,7:58,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
35,0,4,35,0029600926,,,7:56,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:4),11:04 PM
36,1,2,36,0029600926,,,7:38,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 14' Jump Shot,11:04 PM
37,0,4,37,0029600926,Chapman REBOUND (Off:0 Def:2),,7:37,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:04 PM
38,5,1,38,0029600926,Williams  Layup (4 PTS) (Chapman 1 AST),,7:29,1,4,4,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 7,-1,,11:04 PM
39,1,2,39,0029600926,,,7:04,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 14' Jump Shot,11:05 PM
40,0,4,40,0029600926,Williams REBOUND (Off:0 Def:1),,7:02,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
41,1,1,41,0029600926,Johnson  3PT Jump Shot (3 PTS),,6:54,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,8 - 10,2,,11:05 PM
42,1,6,42,0029600926,Chapman P.FOUL (P1.T1),,6:43,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:05 PM
43,1,9,43,0029600926,SUNS Timeout: Regular (Full 1 Short 0),,6:43,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:05 PM
44,3,1,44,0029600926,,,6:35,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,10 - 10,TIE,Bradley 12' Hook Shot (2 PTS) (Strickland 2 AST),11:08 PM
45,2,6,45,0029600926,,,6:19,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Green S.FOUL (P1.T2),11:08 PM
46,11,3,46,0029600926,MISS Johnson Free Throw 1 of 2,,6:19,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:08 PM
47,0,4,47,0029600926,SUNS Rebound,,6:19,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
48,12,3,48,0029600926,Johnson Free Throw 2 of 2 (4 PTS),,6:19,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 11,1,,11:08 PM
49,7,1,49,0029600926,,,6:09,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,12 - 11,-1,Green  Dunk (2 PTS) (Bradley 1 AST),11:09 PM
50,2,1,50,0029600926,Chapman 11' Running Jump Shot (5 PTS) (Person 1 AST),,5:48,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,12 - 13,1,,11:09 PM
51,4,5,51,0029600926,,,5:34,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Harper Traveling Turnover (P1.T3),11:09 PM
52,1,2,52,0029600926,MISS Chapman  3PT Jump Shot,,5:20,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
53,0,4,53,0029600926,,,5:17,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Finley REBOUND (Off:0 Def:1),11:10 PM
54,5,2,54,0029600926,,,5:00,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Strickland  Layup,11:10 PM
55,0,4,55,0029600926,Williams REBOUND (Off:0 Def:2),,4:57,1,4,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:10 PM
56,1,1,56,0029600926,Johnson 18' Jump Shot (6 PTS),,4:53,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 15,3,,11:10 PM
57,3,2,57,0029600926,,,4:35,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 6' Hook Shot,11:10 PM
58,0,4,58,0029600926,,,4:32,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:2),11:10 PM
59,3,1,59,0029600926,,,4:31,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,14 - 15,1,Green 5' Hook Shot (4 PTS),11:10 PM
60,1,2,60,0029600926,MISS Manning 19' Jump Shot,,4:12,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:11 PM
61,0,4,61,0029600926,,,4:09,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),11:11 PM
62,1,1,62,0029600926,,,4:00,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,16 - 15,-1,Harper 16' Jump Shot (6 PTS),11:11 PM
63,1,1,63,0029600926,Person 16' Jump Shot (2 PTS) (Johnson 2 AST),,3:46,1,4,4,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 17,1,,11:11 PM
64,2,6,64,0029600926,Manning S.FOUL (P1.T2),,3:29,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:12 PM
65,0,8,65,0029600926,SUB: Kidd FOR Chapman,,3:29,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,11:12 PM
66,11,3,66,0029600926,,,3:29,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,17 - 17,TIE,Strickland Free Throw 1 of 2 (1 PTS),11:12 PM
67,0,8,67,0029600926,,,3:29,1,5,5,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1068,Greg Dreiling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Dreiling FOR Bradley,11:12 PM
68,12,3,68,0029600926,,,3:29,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,18 - 17,-1,Strickland Free Throw 2 of 2 (2 PTS),11:12 PM
69,1,2,69,0029600926,MISS Kidd 16' Jump Shot,,3:17,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
70,0,4,70,0029600926,,,3:15,1,5,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:2),11:13 PM
71,1,2,71,0029600926,,,3:01,1,5,0,0,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Harper 20' Jump Shot,11:13 PM
72,0,4,72,0029600926,Person REBOUND (Off:0 Def:1),,2:58,1,4,0,0,445,Wesley Person,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,11:13 PM
73,1,6,73,0029600926,,,2:51,1,5,5,0,1068,Greg Dreiling,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Dreiling P.FOUL (P1.T3),11:13 PM
74,1,9,74,0029600926,,,2:51,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0),11:13 PM
75,0,8,75,0029600926,SUB: Tisdale FOR Williams,,2:51,1,4,4,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,11:15 PM
76,1,1,76,0029600926,Tisdale 12' Jump Shot (2 PTS) (Johnson 3 AST),,2:33,1,4,4,0,47,Wayman Tisdale,PHX,Phoenix,1610612756.0,Suns,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,18 - 19,1,,11:16 PM
77,7,1,77,0029600926,,,2:20,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1068,Greg Dreiling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,20 - 19,-1,Finley  Dunk (6 PTS) (Dreiling 1 AST),11:16 PM
78,6,1,78,0029600926,Johnson  Driving Layup (8 PTS),,2:05,1,4,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,20 - 21,1,,11:16 PM
79,1,1,79,0029600926,,,1:47,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,22 - 21,-1,Strickland 7' Jump Shot (4 PTS) (Finley 1 AST),11:16 PM
80,2,6,80,0029600926,,,1:29,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Strickland S.FOUL (P2.T4),11:17 PM
81,11,3,82,0029600926,Manning Free Throw 1 of 2 (1 PTS),,1:29,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,22 - 22,TIE,,11:17 PM
82,0,8,83,0029600926,,,1:29,1,5,5,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,SUB: Watson FOR Strickland,11:17 PM
83,12,3,84,0029600926,Manning Free Throw 2 of 2 (2 PTS),,1:29,1,4,0,0,330,Danny Manning,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,22 - 23,1,,11:17 PM
