,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600232,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0029600232,Jump Ball Spencer vs. Johnson: Tip to Jackson,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,11:42 PM
2,1,1,2,0029600232,,,11:44,1,5,5,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Jackson 11' Jump Shot (2 PTS) (Johnson 1 AST),11:43 PM
3,1,1,3,0029600232,Sprewell 9' Jump Shot (2 PTS) (Mullin 1 AST),,11:33,1,4,4,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,11:43 PM
4,1,6,4,0029600232,Price P.FOUL (P1.T1),,11:23,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:44 PM
5,7,1,5,0029600232,,,11:09,1,5,5,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Johnson  Dunk (2 PTS) (Jackson 1 AST),11:44 PM
6,1,1,6,0029600232,Mullin 17' Jump Shot (2 PTS) (Sprewell 1 AST),,10:54,1,4,4,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,11:44 PM
7,1,2,7,0029600232,,,10:31,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 24' 3PT Jump Shot,11:45 PM
8,0,4,8,0029600232,Price REBOUND (Off:0 Def:1),,10:28,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,11:45 PM
9,1,1,9,0029600232,Smith 16' Jump Shot (2 PTS) (Price 1 AST),,10:22,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 6,2,,11:45 PM
