,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601125,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:35 PM
1,0,10,1,0029601125,Jump Ball Divac vs. Webber: Tip to Muresan,,12:00,1,4,5,5,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,,,,10:37 PM
2,1,1,2,0029601125,,,11:47,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 0,-2,Howard 7' Jump Shot (2 PTS) (Strickland 1 AST),10:37 PM
3,1,2,3,0029601125,MISS Divac 17' Jump Shot,,11:30,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:38 PM
4,0,4,4,0029601125,,,11:28,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),10:38 PM
5,3,2,5,0029601125,,,11:17,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Muresan 7' Hook Shot,10:38 PM
6,0,4,6,0029601125,Divac REBOUND (Off:0 Def:1),,11:13,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,10:38 PM
7,2,6,7,0029601125,,,11:01,1,5,5,1,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Webber S.FOUL (P1.T1),10:38 PM
8,11,3,8,0029601125,Mason Free Throw 1 of 2 (1 PTS),,11:01,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 1,-1,,10:38 PM
9,12,3,9,0029601125,Mason Free Throw 2 of 2 (2 PTS),,11:01,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,,10:38 PM
