,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600650,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,35:22 PM
1,0,10,1,0029600650,Jump Ball Ratliff vs. Williams: Tip to Hunter,,12:00,1,4,5,4,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,35:23 PM
2,1,5,2,0029600650,Hunter Bad Pass Turnover (P1.T1),,11:42,1,4,5,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Williams STEAL (1 STL),35:23 PM
3,1,2,3,0029600650,,,11:33,1,5,0,0,76,Cedric Ceballos,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Ceballos 15' Jump Shot,35:23 PM
4,0,4,4,0029600650,Ratliff REBOUND (Off:0 Def:1),,11:30,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:23 PM
5,1,2,5,0029600650,MISS Thorpe 11' Jump Shot,,11:26,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:23 PM
6,0,4,6,0029600650,,,11:23,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),35:23 PM
7,2,7,7,0029600650,PISTONS Violation: Def. Goaltending Violation,,11:06,1,2,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,,35:24 PM
8,7,1,8,0029600650,,,10:56,1,5,5,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Williams  Dunk (2 PTS) (Meyer 1 AST),35:24 PM
9,1,5,9,0029600650,Hill Bad Pass Turnover (P1.T2),,10:41,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Williams STEAL (2 STL),35:24 PM
