,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600125,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0029600125,Jump Ball Anderson vs. Smith: Tip to Mullin,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,,,,10:10 PM
2,1,2,2,0029600125,,,11:48,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,10:11 PM
3,0,4,3,0029600125,Maxwell REBOUND (Off:0 Def:1),,11:47,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:11 PM
4,1,2,4,0029600125,MISS Wilkins 19' Jump Shot,,11:31,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:11 PM
5,0,4,5,0029600125,,,11:29,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),10:11 PM
6,11,5,6,0029600125,,,11:05,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#1),10:12 PM
7,5,1,7,0029600125,Johnson  Layup (2 PTS),,10:55,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,10:12 PM
8,2,6,8,0029600125,Maxwell S.FOUL (P1.T1),,10:47,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:13 PM
9,11,3,9,0029600125,,,10:47,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,1 - 2,1,Smith Free Throw 1 of 2 (1 PTS),10:13 PM
10,12,3,10,0029600125,,,10:47,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Smith Free Throw 2 of 2 (2 PTS),10:13 PM
11,1,2,11,0029600125,MISS Maxwell 24' 3PT Jump Shot,,10:33,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:13 PM
12,0,4,12,0029600125,,,10:32,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:2),10:13 PM
13,5,1,13,0029600125,,,10:24,1,5,5,0,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,Royal  Layup (2 PTS) (Price 1 AST),10:14 PM
14,1,6,14,0029600125,,,10:09,1,5,5,0,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Royal P.FOUL (P1.T1),10:14 PM
15,5,1,15,0029600125,Elliott  Layup (2 PTS) (Maxwell 1 AST),,9:53,1,4,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,,10:14 PM
16,5,1,16,0029600125,,,9:40,1,5,5,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 4,-2,Mullin  Layup (2 PTS) (Sprewell 1 AST),10:15 PM
17,1,6,20,0029600125,,,9:25,1,5,5,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Price P.FOUL (P1.T2),10:15 PM
18,1,1,21,0029600125,Wilkins 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,9:10,1,4,4,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 7,1,,10:15 PM
19,5,1,22,0029600125,,,8:53,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 7,-1,Smith  Layup (4 PTS),10:16 PM
20,1,2,23,0029600125,MISS Maxwell 24' 3PT Jump Shot,,8:38,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:16 PM
21,0,4,24,0029600125,,,8:36,1,5,0,0,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Royal REBOUND (Off:0 Def:1),10:16 PM
22,0,10,25,0029600125,Jump Ball Wilkins vs. Price: Tip to Maxwell,,8:29,1,4,5,4,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,,,,10:16 PM
23,2,5,26,0029600125,Wilkins STEAL (1 STL),,8:29,1,5,4,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Price Lost Ball Turnover (P1.T2),10:16 PM
24,5,1,27,0029600125,Wilkins  Layup (5 PTS) (Maxwell 2 AST),,8:20,1,4,4,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 9,1,,10:16 PM
25,1,5,28,0029600125,Anderson STEAL (1 STL),,8:10,1,5,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Smith Bad Pass Turnover (P1.T3),10:17 PM
26,1,2,29,0029600125,MISS Wilkins 24' 3PT Jump Shot,,7:54,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:17 PM
27,0,4,30,0029600125,,,7:53,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:3),10:17 PM
28,1,2,31,0029600125,,,7:47,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell  3PT Jump Shot,10:17 PM
29,0,4,32,0029600125,Anderson REBOUND (Off:0 Def:1),,7:45,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:17 PM
30,1,5,33,0029600125,Maxwell Bad Pass Turnover (P1.T1),,7:32,1,4,5,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Sprewell STEAL (1 STL),10:17 PM
31,1,5,34,0029600125,Anderson STEAL (2 STL),,7:25,1,5,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Smith Bad Pass Turnover (P2.T4),10:18 PM
32,5,1,35,0029600125,Maxwell  Layup (2 PTS) (Johnson 2 AST),,7:15,1,4,4,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 11,3,,10:18 PM
33,5,1,36,0029600125,,,6:57,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,10 - 11,1,Sprewell  Layup (2 PTS),10:18 PM
34,1,9,37,0029600125,SPURS Timeout: Regular (Full 1 Short 0),,6:50,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,10:18 PM
35,1,2,38,0029600125,MISS Maxwell 24' 3PT Jump Shot,,6:29,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:21 PM
36,0,4,39,0029600125,Elliott REBOUND (Off:1 Def:0),,6:28,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:21 PM
37,1,1,40,0029600125,Johnson 19' Jump Shot (4 PTS) (Elliott 1 AST),,6:11,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,10 - 13,3,,10:21 PM
38,3,2,41,0029600125,,,5:51,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith  Hook Shot,10:21 PM
39,0,4,42,0029600125,Maxwell REBOUND (Off:0 Def:2),,5:49,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:21 PM
40,1,5,43,0029600125,Maxwell Bad Pass Turnover (P2.T2),,5:35,1,4,5,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Royal STEAL (1 STL),10:21 PM
41,1,2,44,0029600125,,,5:20,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Price 24' 3PT Jump Shot,10:22 PM
42,0,4,45,0029600125,,,5:18,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Mullin REBOUND (Off:1 Def:0),10:22 PM
43,2,6,46,0029600125,Anderson S.FOUL (P1.T2),,5:14,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:22 PM
44,11,3,47,0029600125,,,5:14,1,5,0,0,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 13,2,Royal Free Throw 1 of 2 (3 PTS),10:22 PM
45,12,3,48,0029600125,,,5:14,1,5,0,0,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Royal Free Throw 2 of 2,10:22 PM
46,0,4,49,0029600125,Anderson REBOUND (Off:0 Def:2),,5:13,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:22 PM
47,1,6,50,0029600125,,,4:56,1,5,5,0,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Royal P.FOUL (P2.T3),10:23 PM
48,0,8,51,0029600125,,,4:56,1,5,5,0,140,Donald Royal,GSW,Golden State,1610612744.0,Warriors,692,Andrew DeClercq,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,SUB: DeClercq FOR Royal,10:23 PM
49,1,2,52,0029600125,MISS Elliott  3PT Jump Shot,,4:45,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:23 PM
50,0,4,53,0029600125,,,4:44,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Price REBOUND (Off:0 Def:1),10:23 PM
51,13,5,54,0029600125,,,4:28,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell Backcourt Turnover (P1.T5),10:24 PM
52,5,2,55,0029600125,MISS Wilkins  Layup,,4:08,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:24 PM
53,0,4,56,0029600125,Wilkins REBOUND (Off:1 Def:0),,4:07,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:24 PM
54,1,1,57,0029600125,Wilkins 5' Jump Shot (7 PTS),,4:05,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 15,4,,10:24 PM
55,8,5,58,0029600125,,,3:52,1,5,0,0,692,Andrew DeClercq,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,DeClercq 3 Second Violation Turnover (P1.T6),10:25 PM
