,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600196,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,3,0029600196,Jump Ball Duckworth vs. Mourning: Tip to Hardaway,,12:00,1,4,5,5,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,,,,7:08 PM
2,6,1,4,0029600196,,,11:37,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mourning  Driving Layup (2 PTS),7:13 PM
3,5,2,5,0029600196,MISS Rogers  Layup,,11:22,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:13 PM
4,0,4,6,0029600196,,,11:22,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:13 PM
5,1,1,7,0029600196,,,11:10,1,5,5,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 0,-4,Danilovic 22' Jump Shot (2 PTS) (Hardaway 1 AST),7:13 PM
6,1,1,8,0029600196,Rogers 7' Jump Shot (2 PTS),,10:53,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 2,-2,,7:13 PM
7,1,1,9,0029600196,,,10:43,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 2,-4,Mourning 14' Jump Shot (4 PTS),7:13 PM
8,1,1,10,0029600196,Richardson 21' Jump Shot (2 PTS),,10:13,1,4,0,0,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,,7:14 PM
9,1,2,11,0029600196,,,10:03,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Majerle  3PT Jump Shot,7:14 PM
10,0,4,12,0029600196,Vaught REBOUND (Off:0 Def:1),,10:01,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:14 PM
11,1,2,13,0029600196,MISS Richardson 18' Jump Shot,,10:01,1,4,0,0,71,Pooh Richardson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,14,0029600196,,,9:56,1,5,0,0,390,Sasha Danilovic,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Danilovic REBOUND (Off:0 Def:1),7:14 PM
13,1,1,15,0029600196,,,9:38,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 4,-4,Mourning 16' Jump Shot (6 PTS),7:15 PM
14,1,6,16,0029600196,,,9:18,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mourning P.FOUL (P1.T1),7:15 PM
15,0,8,17,0029600196,SUB: Roberts FOR Duckworth,,9:18,1,4,4,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,914,Stanley Roberts,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,7:15 PM
16,1,2,18,0029600196,MISS Sealy 6' Jump Shot,,9:16,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,7:15 PM
17,0,4,19,0029600196,,,9:16,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),7:15 PM
18,1,2,20,0029600196,,,9:16,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown 16' Jump Shot,7:15 PM
