,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601080,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:11 PM
1,0,10,1,0029601080,Jump Ball Montross vs. Outlaw: Tip to Martin,,12:00,1,4,5,5,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,3:11 PM
2,1,1,2,0029601080,,,11:41,1,5,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 0,-3,Martin 26' 3PT Jump Shot (3 PTS) (Outlaw 1 AST),3:12 PM
3,1,2,3,0029601080,MISS Cassell 6' Jump Shot,,11:26,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:12 PM
4,0,4,4,0029601080,Montross REBOUND (Off:1 Def:0),,11:24,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:12 PM
5,4,1,5,0029601080,Montross  Tip Shot (2 PTS),,11:23,1,4,0,0,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 2,-1,,3:12 PM
6,1,2,6,0029601080,,,11:10,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vaught 14' Jump Shot,3:12 PM
7,0,4,7,0029601080,Jackson REBOUND (Off:0 Def:1),,11:08,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:12 PM
8,1,1,8,0029601080,Massenburg 17' Jump Shot (2 PTS),,10:54,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,,3:12 PM
9,1,2,9,0029601080,,,10:36,1,5,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Sealy  3PT Jump Shot,3:13 PM
10,0,4,10,0029601080,NETS Rebound,,10:34,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,3:13 PM
11,3,6,11,0029601080,,,10:34,1,5,5,1,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Vaught L.B.FOUL (P1.T1),3:13 PM
12,1,6,12,0029601080,,,10:24,1,5,5,1,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Martin P.FOUL (P1.T2),3:13 PM
13,6,2,13,0029601080,MISS Gill  Driving Layup,,10:16,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:13 PM
14,0,4,14,0029601080,,,10:14,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),3:13 PM
15,7,1,15,0029601080,,,10:07,1,5,5,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,5 - 4,-1,Outlaw  Dunk (2 PTS) (Martin 1 AST),3:14 PM
16,1,2,16,0029601080,MISS Gill 18' Jump Shot,,9:46,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:14 PM
17,0,4,17,0029601080,,,9:45,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:1),3:14 PM
18,1,1,18,0029601080,,,9:38,1,5,5,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 4,-3,Rogers 18' Jump Shot (2 PTS) (Martin 2 AST),3:14 PM
19,6,1,19,0029601080,Jackson  Driving Layup (2 PTS),,9:12,1,4,0,5,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,LAC,Los Angeles,1610612746.0,Clippers,7 - 6,-1,,3:15 PM
20,2,6,20,0029601080,,,9:12,1,5,0,1,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Sealy S.FOUL (P1.T3),3:15 PM
21,10,3,21,0029601080,MISS Jackson Free Throw 1 of 1,,9:12,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:15 PM
22,0,4,22,0029601080,,,9:12,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),3:15 PM
23,6,2,23,0029601080,,,8:56,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers  Driving Layup,3:15 PM
24,0,4,24,0029601080,Massenburg REBOUND (Off:0 Def:1),,8:54,1,4,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:15 PM
25,1,1,25,0029601080,Cassell 14' Jump Shot (2 PTS),,8:46,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 8,1,,3:15 PM
26,1,1,26,0029601080,,,8:40,1,5,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 8,-1,Sealy 18' Jump Shot (2 PTS),3:15 PM
27,5,2,27,0029601080,MISS Cassell  Layup,,8:27,1,4,0,0,208,Sam Cassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:16 PM
28,0,4,28,0029601080,,,8:25,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:2),3:16 PM
29,4,5,29,0029601080,,,8:21,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Martin Traveling Turnover (P1.T1),3:16 PM
30,2,5,30,0029601080,Jackson Lost Ball Turnover (P1.T1),,8:08,1,4,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sealy STEAL (1 STL),3:16 PM
31,1,5,31,0029601080,Jackson STEAL (1 STL),,8:02,1,5,4,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Sealy Bad Pass Turnover (P1.T2),3:16 PM
32,7,1,32,0029601080,Gill  Dunk (2 PTS) (Jackson 1 AST),,7:59,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 10,1,,3:16 PM
33,1,2,33,0029601080,,,7:41,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers 7' Jump Shot,3:17 PM
34,0,4,34,0029601080,,,7:37,1,5,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:1 Def:2),3:17 PM
35,1,1,35,0029601080,,,7:35,1,5,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,11 - 10,-1,Sealy 12' Jump Shot (4 PTS) (Outlaw 2 AST),3:17 PM
36,2,5,36,0029601080,Jackson Lost Ball Turnover (P2.T2),,7:12,1,4,5,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Vaught STEAL (1 STL),3:17 PM
37,7,1,37,0029601080,,,7:09,1,5,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 10,-3,Sealy  Dunk (6 PTS) (Vaught 1 AST),3:17 PM
38,1,9,38,0029601080,NETS Timeout: Regular (Full 1 Short 0),,6:59,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,3:18 PM
39,0,8,39,0029601080,SUB: Kittles FOR Jackson,,6:59,1,4,4,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,3:20 PM
40,1,1,40,0029601080,Gill  3PT Jump Shot (5 PTS) (Kittles 1 AST),,6:46,1,4,4,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,13 - 13,TIE,,3:20 PM
41,6,1,41,0029601080,,,6:31,1,5,5,4,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,NJN,New Jersey,1610612751.0,Nets,15 - 13,-2,Rogers  Driving Layup (4 PTS) (Sealy 1 AST),3:20 PM
42,2,6,42,0029601080,Massenburg S.FOUL (P1.T1),,6:31,1,4,0,1,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,3:20 PM
43,10,3,43,0029601080,,,6:31,1,5,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Rogers Free Throw 1 of 1,3:20 PM
44,0,4,44,0029601080,,,6:31,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,3:21 PM
