,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029600738,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
1,0,10,3,0029600738,Jump Ball Weatherspoon vs. Mourning: Tip to Stackhouse,,12:00,1,4,5,4,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,,,,11:39 PM
2,1,1,4,0029600738,Weatherspoon 14' Jump Shot (2 PTS),,11:33,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,0 - 2,2,,11:40 PM
3,10,6,5,0029600738,,,11:20,1,4,5,1,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,11:40 PM
4,1,1,6,0029600738,,,11:14,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Hardaway 12' Jump Shot (2 PTS),11:41 PM
5,1,2,7,0029600738,MISS Coleman 6' Jump Shot,,11:00,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:41 PM
6,0,4,8,0029600738,,,10:58,1,5,0,0,173,Keith Askins,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Askins REBOUND (Off:0 Def:1),11:41 PM
7,6,1,9,0029600738,,,10:52,1,5,5,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Lenard  Driving Layup (2 PTS) (Hardaway 1 AST),11:41 PM
8,1,5,10,0029600738,Walters Bad Pass Turnover (P1.T1),,10:40,1,4,5,0,777,Rex Walters,PHI,Philadelphia,1610612755.0,76ers,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brown STEAL (1 STL),11:41 PM
9,9,1,11,0029600738,,,10:36,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 2,-4,Brown  Driving Dunk (2 PTS) (Hardaway 2 AST),11:41 PM
