,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600721,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
1,0,10,1,0029600721,Jump Ball Dudley vs. Olajuwon: Tip to Dudley,,12:00,1,4,5,4,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,,,,11:09 PM
2,1,2,2,0029600721,MISS Trent 18' Jump Shot,,11:42,1,4,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:10 PM
3,0,4,3,0029600721,,,11:41,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),11:10 PM
4,1,1,4,0029600721,,,11:30,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Olajuwon 14' Jump Shot (2 PTS),11:10 PM
5,3,2,5,0029600721,MISS Dudley 5' Hook Shot,,11:08,1,4,0,0,201,Chris Dudley,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:10 PM
6,0,4,6,0029600721,,,11:07,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:2),11:10 PM
7,8,1,7,0029600721,,,11:03,1,5,5,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 0,-4,Willis  Slam Dunk (2 PTS) (Elie 1 AST),11:11 PM
8,1,2,8,0029600721,MISS Robinson 14' Jump Shot,,10:45,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,11:11 PM
9,0,4,9,0029600721,,,10:44,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),11:11 PM
10,7,1,10,0029600721,,,10:33,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 0,-6,Willis  Dunk (4 PTS),11:11 PM
11,2,9,11,0029600721,TRAIL BLAZERS Timeout: Short (Full 0 Short 1),,10:26,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
12,2,5,12,0029600721,Robinson Lost Ball Turnover (P1.T1),,10:15,1,4,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Bullard STEAL (1 STL),11:12 PM
