,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,7,0029601123,,,12:00,1,,0,0,1,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,4,0029601123,Jump Ball Seikaly vs. Walker: Tip to Day,,12:00,1,4.0,5,5,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,103,Todd Day,BOS,Boston,1610612738.0,Celtics,,,,11:43 PM
2,1,2,5,0029601123,,,11:54,1,5.0,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Day 12' Jump Shot,11:44 PM
3,0,4,6,0029601123,Seikaly REBOUND (Off:0 Def:1),,11:51,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
4,1,2,8,0029601123,MISS Seikaly 7' Jump Shot,,11:40,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
5,0,4,9,0029601123,Seikaly REBOUND (Off:1 Def:1),,11:37,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
6,5,2,10,0029601123,MISS Seikaly  Layup,,11:35,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
7,0,4,11,0029601123,Seikaly REBOUND (Off:2 Def:1),,11:35,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
8,5,1,12,0029601123,Seikaly  Layup (2 PTS),,11:35,1,4.0,0,5,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,BOS,Boston,1610612738.0,Celtics,0 - 2,2,,11:44 PM
9,2,6,13,0029601123,,,11:35,1,5.0,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),11:44 PM
10,10,3,14,0029601123,Seikaly Free Throw 1 of 1 (3 PTS),,11:35,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 3,3,,11:44 PM
11,1,1,15,0029601123,,,11:21,1,5.0,5,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 3,1,Day 13' Jump Shot (2 PTS) (Wesley 1 AST),11:45 PM
12,5,2,16,0029601123,MISS Seikaly  Layup,,11:07,1,4.0,0,5,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,,,Conlon BLOCK (1 BLK),11:45 PM
13,0,4,17,0029601123,Hardaway REBOUND (Off:1 Def:0),,11:03,1,4.0,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
14,1,2,18,0029601123,MISS Anderson  3PT Jump Shot,,10:57,1,4.0,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
15,0,4,19,0029601123,,,10:55,1,5.0,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),11:45 PM
16,5,1,20,0029601123,,,10:48,1,5.0,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 3,-1,Williams  Layup (2 PTS),11:45 PM
17,1,6,21,0029601123,,,10:35,1,5.0,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams P.FOUL (P2.T2),11:46 PM
18,1,6,23,0029601123,,,10:30,1,5.0,5,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Wesley P.FOUL (P1.T3),11:46 PM
19,9,1,24,0029601123,Seikaly  Driving Dunk (5 PTS),,10:26,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 5,1,,11:46 PM
20,1,1,25,0029601123,,,10:10,1,5.0,5,0,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 5,-1,Conlon 12' Jump Shot (2 PTS) (Walker 1 AST),11:47 PM
21,1,1,26,0029601123,Hardaway 14' Jump Shot (2 PTS),,9:57,1,4.0,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 7,1,,11:47 PM
22,1,2,27,0029601123,,,9:38,1,5.0,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 5' Jump Shot,11:47 PM
23,0,4,28,0029601123,Seikaly REBOUND (Off:2 Def:2),,9:37,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
24,7,1,29,0029601123,Grant  Dunk (2 PTS) (Anderson 1 AST),,9:22,1,4.0,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 9,3,,11:47 PM
25,4,9,31,0029601123,,,9:12,1,1.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
26,1,5,32,0029601123,Hardaway STEAL (1 STL),,9:03,1,5.0,4,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Wesley Bad Pass Turnover (P1.T1),11:53 PM
27,1,2,33,0029601123,MISS Scott 22' Jump Shot,,8:57,1,4.0,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:53 PM
28,0,4,34,0029601123,,,8:55,1,5.0,0,0,103,Todd Day,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Day REBOUND (Off:0 Def:1),11:53 PM
29,1,2,35,0029601123,,,8:44,1,5.0,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 12' Jump Shot,11:53 PM
30,0,4,36,0029601123,Seikaly REBOUND (Off:2 Def:3),,8:41,1,4.0,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:53 PM
31,7,1,37,0029601123,Grant  Dunk (4 PTS) (Seikaly 1 AST),,8:27,1,4.0,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 11,5,,11:54 PM
32,5,2,38,0029601123,Seikaly BLOCK (1 BLK),,8:08,1,5.0,0,4,55,Marty Conlon,BOS,Boston,1610612738.0,Celtics,0,,,,,,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,,,MISS Conlon  Layup,11:54 PM
