,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600303,Jump Ball Hill vs. Spencer: Tip to Price,,12:00,1,4,5,5,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,,,,12:11 PM
1,1,5,2,0029600303,Mills STEAL (1 STL),,11:41,1,5,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),12:13 PM
2,1,1,3,0029600303,Ferry 17' Jump Shot (2 PTS) (Mills 1 AST),,11:25,1,4,4,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,12:13 PM
3,4,5,4,0029600303,,,11:13,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell Traveling Turnover (P1.T2),12:13 PM
4,1,2,5,0029600303,MISS Brandon 18' Jump Shot,,11:01,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:13 PM
5,0,4,6,0029600303,,,10:57,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Spencer REBOUND (Off:0 Def:1),12:14 PM
6,1,2,7,0029600303,,,10:53,1,5,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Mullin 25' 3PT Jump Shot,12:14 PM
7,0,4,8,0029600303,,,10:53,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,12:14 PM
8,3,6,9,0029600303,Ferry L.B.FOUL (P1.T1),,10:53,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:14 PM
9,1,2,10,0029600303,,,10:48,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell 9' Jump Shot,12:14 PM
10,0,4,11,0029600303,Hill REBOUND (Off:0 Def:1),,10:44,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:14 PM
11,2,6,12,0029600303,,,10:30,1,5,5,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Spencer S.FOUL (P1.T1),12:14 PM
12,11,3,13,0029600303,MISS Hill Free Throw 1 of 2,,10:30,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:14 PM
13,0,4,14,0029600303,CAVALIERS Rebound,,10:30,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
14,12,3,15,0029600303,MISS Hill Free Throw 2 of 2,,10:30,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:15 PM
15,0,4,16,0029600303,,,10:30,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Spencer REBOUND (Off:0 Def:2),12:15 PM
16,2,5,17,0029600303,Phills STEAL (1 STL),,10:14,1,5,4,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Mullin Lost Ball Turnover (P1.T3),12:15 PM
17,1,1,18,0029600303,Mills  3PT Jump Shot (3 PTS) (Phills 1 AST),,10:03,1,4,4,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 5,5,,12:15 PM
18,1,1,19,0029600303,,,9:45,1,5,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 5,3,Price 19' Jump Shot (2 PTS),12:16 PM
19,5,2,20,0029600303,MISS Hill  Layup,,9:25,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:16 PM
20,0,4,21,0029600303,,,9:24,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:16 PM
21,1,1,22,0029600303,,,9:15,1,5,5,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 5,1,Mullin 17' Jump Shot (2 PTS) (Price 1 AST),12:16 PM
22,5,1,23,0029600303,Ferry  Layup (4 PTS) (Mills 2 AST),,9:02,1,4,4,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 7,3,,12:16 PM
23,1,2,24,0029600303,,,8:43,1,5,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Spencer 7' Jump Shot,12:17 PM
24,0,4,25,0029600303,Brandon REBOUND (Off:0 Def:1),,8:41,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:17 PM
25,1,2,26,0029600303,MISS Mills 17' Jump Shot,,8:34,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:17 PM
26,0,4,27,0029600303,Brandon REBOUND (Off:1 Def:1),,8:32,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,12:17 PM
