,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601088,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,36:10 PM
1,0,10,1,0029601088,Jump Ball Ratliff vs. Mourning: Tip to Thorpe,,12:00,1,4,5,4,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,,,,36:12 PM
2,1,5,2,0029601088,Hill Bad Pass Turnover (P1.T1),,11:46,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mourning STEAL (1 STL),36:13 PM
3,2,6,3,0029601088,Hill S.FOUL (P1.T1),,11:40,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:13 PM
4,11,3,4,0029601088,,,11:40,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,1 - 0,-1,Mourning Free Throw 1 of 2 (1 PTS),36:13 PM
5,12,3,5,0029601088,,,11:40,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mourning Free Throw 2 of 2 (2 PTS),36:13 PM
6,1,1,6,0029601088,Hunter  3PT Jump Shot (3 PTS) (Hill 1 AST),,11:30,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,,36:14 PM
7,1,2,7,0029601088,,,11:04,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Lenard  3PT Jump Shot,36:14 PM
8,0,4,8,0029601088,Thorpe REBOUND (Off:0 Def:1),,11:02,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:14 PM
9,1,1,9,0029601088,Hunter 19' Jump Shot (5 PTS),,10:55,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,36:14 PM
10,1,1,10,0029601088,,,10:38,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 5,1,Brown 8' Jump Shot (2 PTS),36:14 PM
11,2,7,11,0029601088,,,10:24,1,3,0,1,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Violation: Def. Goaltending Violation,36:15 PM
12,1,1,12,0029601088,Hunter  3PT Jump Shot (8 PTS) (Hill 2 AST),,10:17,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 8,4,,36:15 PM
13,1,6,13,0029601088,Ratliff P.FOUL (P1.T2),,10:03,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:15 PM
14,1,2,14,0029601088,,,9:58,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 24' 3PT Jump Shot,36:16 PM
15,0,4,15,0029601088,,,9:56,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),36:16 PM
16,4,2,16,0029601088,,,9:54,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Brown  Tip Shot,36:16 PM
17,0,4,17,0029601088,PISTONS Rebound,,9:52,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,36:16 PM
18,6,1,18,0029601088,Ratliff  Driving Layup (2 PTS),,9:38,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 10,6,,36:16 PM
19,1,2,19,0029601088,,,9:20,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn  3PT Jump Shot,36:16 PM
20,0,4,20,0029601088,Thorpe REBOUND (Off:0 Def:2),,9:18,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:16 PM
21,1,6,21,0029601088,,,9:04,1,5,5,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Mashburn P.FOUL (P1.T1),36:17 PM
22,1,2,22,0029601088,MISS Hill 8' Jump Shot,,8:56,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:17 PM
23,0,4,23,0029601088,,,8:54,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:1),36:17 PM
24,7,1,24,0029601088,,,8:49,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 10,4,Brown  Dunk (4 PTS) (Hardaway 1 AST),36:17 PM
25,1,2,25,0029601088,MISS Hunter  3PT Jump Shot,,8:31,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:18 PM
26,0,4,26,0029601088,,,8:29,1,5,0,0,702,Voshon Lenard,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Lenard REBOUND (Off:0 Def:1),36:18 PM
27,1,6,27,0029601088,Ratliff P.FOUL (P2.T3),,8:27,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:18 PM
28,0,8,28,0029601088,SUB: Long FOR Ratliff,,8:27,1,4,4,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,3,Grant Long,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,36:18 PM
29,1,2,29,0029601088,,,8:16,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Hardaway 12' Jump Shot,36:18 PM
30,0,4,30,0029601088,,,8:13,1,5,0,0,896,Tim Hardaway,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:1 Def:0),36:18 PM
