,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029601119,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,3,0029601119,Jump Ball Baker vs. Cage: Tip to Lang,,12:00,1,4,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,,,,11:42 PM
2,1,2,4,0029601119,MISS Baker 5' Jump Shot,,11:40,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:43 PM
3,0,4,5,0029601119,Baker REBOUND (Off:1 Def:0),,11:39,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:43 PM
4,2,6,6,0029601119,,,11:38,1,5,5,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Cage S.FOUL (P1.T1),11:43 PM
5,11,3,7,0029601119,Baker Free Throw 1 of 2 (1 PTS),,11:38,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 1,1,,11:43 PM
6,12,3,8,0029601119,MISS Baker Free Throw 2 of 2,,11:38,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:43 PM
7,0,4,9,0029601119,,,11:38,1,5,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:43 PM
8,1,2,10,0029601119,,,11:25,1,5,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,11:44 PM
9,0,4,11,0029601119,Baker REBOUND (Off:1 Def:1),,11:22,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:44 PM
10,1,1,12,0029601119,Allen 25' 3PT Jump Shot (3 PTS) (Douglas 1 AST),,11:09,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,11:44 PM
11,5,2,13,0029601119,Baker BLOCK (1 BLK),,10:56,1,5,0,4,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Davis  Layup,11:44 PM
12,0,4,14,0029601119,Robinson REBOUND (Off:0 Def:1),,10:54,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:44 PM
13,5,2,15,0029601119,MISS Robinson  Layup,,10:46,1,4,0,5,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,,,Davis BLOCK (1 BLK),11:44 PM
14,0,4,16,0029601119,,,10:45,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),11:44 PM
15,2,6,17,0029601119,Baker S.FOUL (P1.T1),,10:41,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:45 PM
16,11,3,18,0029601119,,,10:41,1,5,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 4,3,Davis Free Throw 1 of 2 (1 PTS),11:45 PM
17,12,3,19,0029601119,,,10:41,1,5,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,Davis Free Throw 2 of 2 (2 PTS),11:45 PM
18,1,6,20,0029601119,,,10:22,1,5,5,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Davis P.FOUL (P1.T2),11:45 PM
19,5,1,21,0029601119,Douglas  Layup (2 PTS),,10:07,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 6,4,,11:46 PM
20,1,2,22,0029601119,,,9:51,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 18' Jump Shot,11:46 PM
21,0,4,23,0029601119,,,9:49,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:1 Def:1),11:46 PM
22,5,1,24,0029601119,,,9:42,1,5,0,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,Davis  Layup (4 PTS),11:46 PM
23,5,1,25,0029601119,Douglas  Layup (4 PTS) (Baker 1 AST),,9:21,1,4,4,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 8,4,,11:47 PM
24,1,2,26,0029601119,,,9:10,1,5,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Weatherspoon 16' Jump Shot,11:47 PM
25,0,4,27,0029601119,,,9:08,1,5,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Cage REBOUND (Off:1 Def:0),11:47 PM
26,7,1,28,0029601119,,,8:58,1,5,5,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 8,2,Weatherspoon  Dunk (2 PTS) (Iverson 1 AST),11:47 PM
27,2,7,29,0029601119,,,8:47,1,3,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Violation: Def. Goaltending Violation,11:47 PM
28,5,2,30,0029601119,MISS Allen  Layup,,8:38,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:48 PM
29,0,4,31,0029601119,,,8:37,1,5,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Cage REBOUND (Off:1 Def:1),11:48 PM
30,5,1,32,0029601119,,,8:23,1,5,5,0,707,Mark Davis,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 8,TIE,Davis  Layup (6 PTS) (Iverson 2 AST),11:48 PM
31,1,6,33,0029601119,,,8:08,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson P.FOUL (P1.T3),11:48 PM
32,5,2,34,0029601119,MISS Baker  Layup,,7:54,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:49 PM
33,0,4,35,0029601119,Baker REBOUND (Off:2 Def:1),,7:53,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:49 PM
34,5,2,36,0029601119,MISS Baker  Layup,,7:52,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:49 PM
35,0,4,37,0029601119,,,7:51,1,5,0,0,262,Michael Cage,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Cage REBOUND (Off:1 Def:2),11:49 PM
36,5,1,38,0029601119,,,7:47,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 8,-2,Iverson  Layup (2 PTS),11:49 PM
37,1,2,39,0029601119,MISS Douglas 18' Jump Shot,,7:31,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:49 PM
38,0,4,40,0029601119,Lang REBOUND (Off:1 Def:0),,7:29,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:49 PM
39,5,2,41,0029601119,MISS Lang  Layup,,7:26,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:49 PM
