,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600238,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,2,0029600238,Jump Ball Olajuwon vs. Radja: Tip to Elie,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,11:40 AM
2,1,2,3,0029600238,MISS Barkley 16' Jump Shot,,11:46,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
3,0,4,4,0029600238,,,11:42,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),11:40 AM
4,1,2,5,0029600238,,,11:25,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 6' Jump Shot,11:40 AM
5,0,4,6,0029600238,ROCKETS Rebound,,11:24,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
6,6,2,7,0029600238,MISS Maloney  Driving Layup,,11:11,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
7,0,4,8,0029600238,,,11:10,1,5,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Radja REBOUND (Off:0 Def:1),11:41 AM
8,2,6,9,0029600238,Drexler S.FOUL (P1.T1),,11:04,1,4,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:41 AM
9,11,3,10,0029600238,,,11:04,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 0,-1,Williams Free Throw 1 of 2 (1 PTS),11:41 AM
