,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600772,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0029600772,Jump Ball Bradley vs. Miller: Tip to Reeves,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,,,,12:40 PM
2,6,1,2,0029600772,Finley  Driving Layup (2 PTS) (Reeves 1 AST),,11:47,1,4,4,5,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,TOR,Toronto,1610612761.0,Raptors,0 - 2,2,,12:41 PM
3,2,6,3,0029600772,,,11:47,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),12:41 PM
4,10,3,4,0029600772,Finley Free Throw 1 of 1 (3 PTS),,11:47,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 3,3,,12:42 PM
5,1,2,5,0029600772,,,11:30,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie  3PT Jump Shot,12:42 PM
6,0,4,6,0029600772,,,11:28,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),12:42 PM
7,1,2,7,0029600772,,,11:22,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire  3PT Jump Shot,12:42 PM
8,0,4,8,0029600772,Danilovic REBOUND (Off:0 Def:1),,11:20,1,4,0,0,390,Sasha Danilovic,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:42 PM
9,1,1,9,0029600772,Danilovic  3PT Jump Shot (3 PTS) (Reeves 2 AST),,10:58,1,4,4,0,390,Sasha Danilovic,DAL,Dallas,1610612742.0,Mavericks,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 6,6,,12:43 PM
