,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600385,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:38 PM
1,0,10,2,0029600385,Jump Ball Wright vs. Bradley: Tip to,,12:00,1,4,5,3,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,1610612751,,,,,,,,,5:39 PM
2,2,5,3,0029600385,Stoudamire STEAL (1 STL),,11:42,1,5,4,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Bradley Lost Ball Turnover (P1.T1),5:39 PM
3,1,2,4,0029600385,MISS Wright 6' Jump Shot,,11:25,1,4,0,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,5:39 PM
4,0,4,5,0029600385,,,11:23,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),5:40 PM
5,1,2,6,0029600385,,,11:00,1,5,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Bradley 11' Jump Shot,5:40 PM
6,0,4,7,0029600385,,,10:58,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:1 Def:0),5:40 PM
7,5,2,8,0029600385,,,10:56,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Massenburg  Layup,5:40 PM
8,0,4,9,0029600385,Williams REBOUND (Off:0 Def:1),,10:55,1,4,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,5:40 PM
9,1,5,10,0029600385,Wright Bad Pass Turnover (P1.T1),,10:47,1,4,5,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Bradley STEAL (1 STL),5:40 PM
10,1,6,11,0029600385,Stoudamire P.FOUL (P1.T1),,10:32,1,4,0,1,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,5:41 PM
11,1,1,12,0029600385,,,10:27,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 0,-3,Kittles  3PT Jump Shot (3 PTS) (Pack 1 AST),5:41 PM
12,5,1,13,0029600385,Wright  Layup (2 PTS) (Williams 1 AST),,10:10,1,4,4,5,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,NJN,New Jersey,1610612751.0,Nets,3 - 2,-1,,5:41 PM
13,2,6,14,0029600385,,,10:10,1,5,0,1,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg S.FOUL (P1.T1),5:41 PM
14,10,3,15,0029600385,Wright Free Throw 1 of 1 (3 PTS),,10:10,1,4,0,0,412,Sharone Wright,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 3,TIE,,5:41 PM
