,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600179,Jump Ball Williams vs. O'Neal: Tip to Scott,,12:00,1,4,5,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,2,Byron Scott,LAL,Los Angeles,1610612747.0,Lakers,,,,11:42 PM
1,1,5,2,0029600179,Weatherspoon STEAL (1 STL),,11:42,1,5,4,0,224,Eddie Jones,LAL,Los Angeles,1610612747.0,Lakers,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jones Bad Pass Turnover (P1.T1),11:42 PM
2,1,2,3,0029600179,MISS Stackhouse 17' Jump Shot,,11:33,1,4,0,0,711,Jerry Stackhouse,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:42 PM
3,0,4,4,0029600179,,,11:31,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),11:42 PM
4,1,2,5,0029600179,,,11:25,1,5,0,0,2,Byron Scott,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Scott 18' Jump Shot,11:42 PM
5,0,4,6,0029600179,Weatherspoon REBOUND (Off:0 Def:1),,11:20,1,4,0,0,221,Clar. Weatherspoon,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
6,1,2,7,0029600179,MISS Williams 15' Jump Shot,,11:05,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:43 PM
7,0,4,8,0029600179,,,11:04,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),11:43 PM
8,7,1,9,0029600179,,,10:51,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,89,Nick Van Exel,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Campbell  Dunk (2 PTS) (Van Exel 1 AST),11:43 PM
9,2,6,10,0029600179,,,10:38,1,5,5,0,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,0,,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Campbell S.FOUL (P1.T1),11:43 PM
10,11,3,11,0029600179,Williams Free Throw 1 of 2 (1 PTS),,10:38,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 1,-1,,11:43 PM
11,12,3,12,0029600179,Williams Free Throw 2 of 2 (2 PTS),,10:38,1,4,0,0,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,11:44 PM
12,10,5,14,0029600179,,,10:27,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Turnover: 8 Second Violation (T#2),11:44 PM
13,5,2,15,0029600179,MISS Williams  Layup,,10:20,1,4,0,5,281,Scott Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,922,Elden Campbell,LAL,Los Angeles,1610612747.0,Lakers,,,Campbell BLOCK (1 BLK),11:45 PM
