,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600004,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0029600004,Jump Ball Spencer vs. Webber: Tip to Grant,,12:00,1,4,5,5,280,Felton Spencer,ORL,Orlando,1610612753.0,Magic,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,,,,11:44 PM
2,3,2,2,0029600004,,,11:48,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Webber 3' Hook Shot,11:44 PM
3,0,4,3,0029600004,Hardaway REBOUND (Off:0 Def:1),,11:46,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
4,1,2,4,0029600004,MISS Royal 7' Jump Shot,,11:35,1,4,0,5,140,Donald Royal,ORL,Orlando,1610612753.0,Magic,0,,,,,,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,,,Cheaney BLOCK (1 BLK),11:45 PM
5,0,4,5,0029600004,,,11:32,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:1),11:45 PM
6,7,1,6,0029600004,,,11:27,1,5,5,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 0,-2,Howard  Dunk (2 PTS) (Strickland 1 AST),11:45 PM
7,1,2,7,0029600004,MISS Hardaway  3PT Jump Shot,,11:07,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
8,0,4,8,0029600004,,,11:05,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),11:45 PM
9,2,5,9,0029600004,Grant STEAL (1 STL),,11:03,1,5,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),11:45 PM
10,1,1,10,0029600004,Anderson  3PT Jump Shot (3 PTS) (Hardaway 1 AST),,10:58,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,,11:45 PM
11,1,2,11,0029600004,Anderson BLOCK (1 BLK),,10:44,1,5,0,4,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,,,MISS Cheaney 17' Jump Shot,11:45 PM
12,0,4,12,0029600004,Hardaway REBOUND (Off:0 Def:2),,10:42,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
13,5,1,13,0029600004,Royal  Layup (2 PTS),,10:22,1,4,0,0,140,Donald Royal,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 5,3,,11:46 PM
14,1,6,14,0029600004,Spencer P.FOUL (P1.T1),,10:14,1,4,0,0,280,Felton Spencer,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
15,1,2,15,0029600004,,,10:05,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard 9' Jump Shot,11:46 PM
16,0,4,16,0029600004,Anderson REBOUND (Off:0 Def:1),,10:02,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:46 PM
17,4,6,17,0029600004,Royal OFF.Foul (P1),,9:59,1,4,0,0,140,Donald Royal,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
18,5,5,18,0029600004,Royal Foul Turnover (P1.T1),,9:59,1,4,0,0,140,Donald Royal,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
19,1,1,19,0029600004,,,9:50,1,5,0,4,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,ORL,Orlando,1610612753.0,Magic,4 - 5,1,Strickland 15' Jump Shot (2 PTS),11:47 PM
20,2,6,20,0029600004,Hardaway S.FOUL (P1.T2),,9:50,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:47 PM
21,10,3,21,0029600004,,,9:50,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,5 - 5,TIE,Strickland Free Throw 1 of 1 (3 PTS),11:47 PM
22,1,2,22,0029600004,MISS Anderson 11' Jump Shot,,9:41,1,4,0,5,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,,,Grant BLOCK (1 BLK),11:47 PM
23,0,4,23,0029600004,,,9:39,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),11:48 PM
24,5,1,24,0029600004,,,9:32,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,7 - 5,-2,Strickland  Layup (5 PTS) (Webber 1 AST),11:48 PM
25,1,2,25,0029600004,MISS Hardaway 5' Jump Shot,,9:26,1,4,0,5,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,Webber BLOCK (1 BLK),11:48 PM
26,0,4,26,0029600004,Hardaway REBOUND (Off:1 Def:2),,9:22,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
27,1,2,27,0029600004,MISS Grant 19' Jump Shot,,9:13,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
28,0,4,28,0029600004,Spencer REBOUND (Off:1 Def:0),,9:11,1,4,0,0,280,Felton Spencer,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:48 PM
29,5,1,29,0029600004,Hardaway  Layup (2 PTS) (Grant 1 AST),,9:04,1,4,4,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 7,TIE,,11:48 PM
30,3,2,30,0029600004,,,8:40,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Howard 5' Hook Shot,11:49 PM
31,0,4,31,0029600004,,,8:39,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),11:49 PM
32,7,1,32,0029600004,,,8:31,1,5,5,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,9 - 7,-2,Webber  Dunk (2 PTS) (Howard 1 AST),11:49 PM
33,1,2,33,0029600004,MISS Anderson  3PT Jump Shot,,8:10,1,4,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 PM
34,0,4,34,0029600004,,,8:07,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Strickland REBOUND (Off:0 Def:2),11:49 PM
35,1,2,35,0029600004,,,8:01,1,5,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Cheaney 8' Jump Shot,11:49 PM
36,0,4,36,0029600004,Grant REBOUND (Off:0 Def:1),,7:59,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:49 PM
37,5,1,37,0029600004,Anderson  Layup (5 PTS) (Hardaway 2 AST),,7:55,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,9 - 9,TIE,,11:49 PM
38,1,1,38,0029600004,,,7:38,1,5,5,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,11 - 9,-2,Webber 15' Jump Shot (4 PTS) (Strickland 2 AST),11:50 PM
39,1,2,39,0029600004,MISS Hardaway 6' Jump Shot,,7:24,1,4,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:50 PM
40,0,4,40,0029600004,Royal REBOUND (Off:1 Def:0),,7:22,1,4,0,0,140,Donald Royal,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:50 PM
41,5,2,41,0029600004,MISS Royal  Layup,,7:21,1,4,0,5,140,Donald Royal,ORL,Orlando,1610612753.0,Magic,0,,,,,,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,,,Cheaney BLOCK (2 BLK),11:50 PM
42,0,4,43,0029600004,Grant REBOUND (Off:1 Def:1),,7:20,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:50 PM
43,4,2,42,0029600004,MISS Grant  Tip Shot,,7:20,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:50 PM
44,0,4,44,0029600004,,,7:19,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Bullets Rebound,11:50 PM
45,7,1,45,0029600004,,,7:03,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,13 - 9,-4,Webber  Dunk (6 PTS),11:50 PM
46,1,6,46,0029600004,,,6:45,1,5,5,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Grant P.FOUL (P1.T1),11:51 PM
47,1,9,47,0029600004,MAGIC Timeout: Regular (Full 1 Short 0),,6:45,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:51 PM
48,1,1,48,0029600004,Grant 17' Jump Shot (2 PTS) (Spencer 1 AST),,6:41,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,280,Felton Spencer,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 11,-2,,11:53 PM
49,1,2,49,0029600004,,,6:20,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Webber 14' Jump Shot,11:53 PM
