,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600947,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,1,0029600947,Jump Ball Davis vs. Garnett: Tip to Jackson,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,,,,11:41 PM
2,1,1,2,0029600947,Miller  3PT Jump Shot (3 PTS) (Jackson 1 AST),,11:50,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 3,3,,11:42 PM
3,1,2,3,0029600947,,,11:32,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 6' Jump Shot,11:42 PM
4,0,4,4,0029600947,,,11:30,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Rebound,11:42 PM
5,1,1,5,0029600947,,,11:14,1,5,5,0,381,James Robinson,MIN,Minnesota,1610612750.0,Timberwolves,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 3,TIE,Robinson  3PT Jump Shot (3 PTS) (Marbury 1 AST),11:43 PM
6,1,2,6,0029600947,MISS Miller 16' Jump Shot,,10:58,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
7,0,4,7,0029600947,Davis REBOUND (Off:1 Def:0),,10:57,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
8,1,5,8,0029600947,Miller Bad Pass Turnover (P1.T1),,10:51,1,4,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,950,Stephon Marbury,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Marbury STEAL (1 STL),11:43 PM
9,5,2,9,0029600947,,,10:47,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett  Layup,11:43 PM
10,0,4,10,0029600947,Miller REBOUND (Off:0 Def:1),,10:46,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
11,5,2,11,0029600947,MISS Davis  Layup,,10:39,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:43 PM
