,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601163,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029601163,Jump Ball Rogers vs. Sabonis: Tip to Mayberry,,12:00,1,4,5,4,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,,,,11:11 PM
2,2,1,2,0029601163,Mayberry 5' Running Jump Shot (2 PTS),,11:38,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,11:12 PM
3,1,2,3,0029601163,,,11:20,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Sabonis 6' Jump Shot,11:12 PM
4,0,4,4,0029601163,,,11:19,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:0),11:12 PM
5,0,10,5,0029601163,Jump Ball Mayberry vs. Sabonis: Tip to,,11:19,1,4,5,3,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,1610612757,,,,,,,,,11:13 PM
6,5,7,6,0029601163,Abdur-Rahim Violation:Kicked Ball,,11:19,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:13 PM
7,6,1,7,0029601163,,,11:13,1,5,5,0,278,Stacey Augmon,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,Augmon  Driving Layup (2 PTS) (Anderson 1 AST),11:13 PM
8,1,1,8,0029601163,Rogers 10' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),,10:51,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,11:14 PM
9,3,1,9,0029601163,,,10:33,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 4,TIE,Sabonis 6' Hook Shot (2 PTS),11:14 PM
10,2,6,10,0029601163,,,10:21,1,5,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Robinson S.FOUL (P1.T1),11:14 PM
11,11,3,11,0029601163,Abdur-Rahim Free Throw 1 of 2 (1 PTS),,10:21,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 5,1,,11:15 PM
12,12,3,12,0029601163,MISS Abdur-Rahim Free Throw 2 of 2,,10:21,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
13,0,4,13,0029601163,,,10:18,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:1 Def:1),11:15 PM
14,4,5,14,0029601163,,,10:13,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Robinson Traveling Turnover (P1.T1),11:15 PM
15,5,2,15,0029601163,MISS Rogers  Layup,,9:57,1,4,0,5,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,,,Robinson BLOCK (1 BLK),11:15 PM
