,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600047,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,2,0029600047,Jump Ball Bradley vs. Vaughn: Tip to Grant,,12:00,1,4,5,5,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,710,David Vaughn,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,,4:01 AM
2,5,1,3,0029600047,,,11:55,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Hardaway  Layup (2 PTS) (Shaw 1 AST),4:01 AM
3,1,2,4,0029600047,MISS Bradley 13' Jump Shot,,11:39,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:01 AM
4,0,4,5,0029600047,O'Bannon REBOUND (Off:1 Def:0),,11:37,1,4,0,0,709,Ed O'Bannon,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:01 AM
5,4,2,6,0029600047,MISS O'Bannon  Tip Shot,,11:36,1,4,0,0,709,Ed O'Bannon,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:01 AM
6,0,4,7,0029600047,,,11:35,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),4:01 AM
7,1,2,8,0029600047,,,11:32,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 26' 3PT Jump Shot,4:02 AM
8,0,4,9,0029600047,Williams REBOUND (Off:0 Def:1),,11:30,1,4,0,0,420,Jayson Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:02 AM
9,5,1,10,0029600047,O'Bannon  Layup (2 PTS) (Pack 1 AST),,11:26,1,4,4,0,709,Ed O'Bannon,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,4:02 AM
10,1,1,11,0029600047,,,11:08,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,Grant 17' Jump Shot (2 PTS) (Hardaway 1 AST),4:02 AM
11,1,2,12,0029600047,MISS Gill 14' Jump Shot,,10:45,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:02 AM
12,0,4,13,0029600047,Bradley REBOUND (Off:1 Def:0),,10:44,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,4:02 AM
13,3,1,14,0029600047,Bradley 9' Hook Shot (2 PTS),,10:41,1,4,0,0,762,Shawn Bradley,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,,4:02 AM
14,1,2,15,0029600047,,,10:25,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hardaway 14' Jump Shot,4:03 AM
15,0,4,16,0029600047,,,10:24,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:1 Def:1),4:03 AM
