,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601180,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0029601180,Jump Ball Spencer vs. Polynice: Tip to Grant,,12:00,1,4,5,5,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,,,,12:15 PM
2,3,2,2,0029601180,,,11:42,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice 10' Hook Shot,12:15 PM
3,0,4,3,0029601180,Smith REBOUND (Off:0 Def:1),,11:41,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,12:15 PM
4,8,1,4,0029601180,Marshall  Slam Dunk (2 PTS) (Smith 1 AST),,11:24,1,4,4,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,12:15 PM
5,1,1,5,0029601180,,,11:09,1,5,5,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Grant 4' Jump Shot (2 PTS) (Williamson 1 AST),12:15 PM
6,1,2,6,0029601180,MISS Smith 8' Jump Shot,,10:48,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,12:16 PM
7,0,4,7,0029601180,Spencer REBOUND (Off:1 Def:0),,10:47,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,12:16 PM
8,5,1,8,0029601180,Spencer  Layup (2 PTS),,10:45,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,12:16 PM
9,6,1,9,0029601180,,,10:24,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 4,TIE,Williamson  Driving Layup (2 PTS),12:16 PM
10,16,5,11,0029601180,Smith Isolation Violation Turnover (P1.T1),,10:10,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,12:17 PM
11,6,1,12,0029601180,,,9:56,1,5,0,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 4,-2,Grant  Driving Layup (4 PTS),12:17 PM
12,2,5,13,0029601180,Booker Lost Ball Turnover (P1.T2),,9:48,1,4,5,0,775,,GSW,Golden State,1610612744.0,Warriors,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Hurley STEAL (1 STL),12:17 PM
13,5,1,14,0029601180,,,9:43,1,5,5,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 4,-4,Polynice  Layup (2 PTS) (Hurley 1 AST),12:17 PM
14,8,1,15,0029601180,Spencer  Slam Dunk (4 PTS) (Marshall 1 AST),,9:30,1,4,4,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 6,-2,,12:17 PM
15,4,5,16,0029601180,,,9:19,1,5,0,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Williamson Traveling Turnover (P1.T1),12:18 PM
16,2,1,17,0029601180,Spencer 4' Running Jump Shot (6 PTS),,9:03,1,4,0,0,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 8,TIE,,12:18 PM
17,1,1,18,0029601180,,,8:47,1,5,5,0,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 8,-2,Grant 18' Jump Shot (6 PTS) (Richmond 1 AST),12:18 PM
18,5,2,19,0029601180,MISS Booker  Layup,,8:30,1,4,0,5,775,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,258,Brian Grant,SAC,Sacramento,1610612758.0,Kings,,,Grant BLOCK (1 BLK),12:19 PM
19,0,4,20,0029601180,Booker REBOUND (Off:1 Def:0),,8:28,1,4,0,0,775,,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,12:19 PM
20,1,2,21,0029601180,MISS Marshall  3PT Jump Shot,,8:26,1,4,0,0,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,12:19 PM
21,0,4,22,0029601180,,,8:25,1,5,0,0,310,Bobby Hurley,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Hurley REBOUND (Off:0 Def:1),12:19 PM
22,2,6,23,0029601180,Smith S.FOUL (P1.T1),,8:18,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,12:19 PM
23,11,3,24,0029601180,,,8:18,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Polynice Free Throw 1 of 2,12:19 PM
24,0,4,25,0029601180,,,8:18,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,12:19 PM
25,12,3,26,0029601180,,,8:18,1,5,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,11 - 8,-3,Polynice Free Throw 2 of 2 (3 PTS),12:19 PM
26,5,2,27,0029601180,MISS Marshall  Layup,,8:08,1,4,0,5,923,Donyell Marshall,GSW,Golden State,1610612744.0,Warriors,0,,,,,,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,,,Polynice BLOCK (1 BLK),12:20 PM
