,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600418,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029600418,Jump Ball Wennington vs. Davis: Tip to McKey,,12:00,1,4,5,5,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,,,,11:41 PM
2,1,2,3,0029600418,,,11:38,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McKey 20' Jump Shot,11:42 PM
3,0,4,4,0029600418,Wennington REBOUND (Off:0 Def:1),,11:36,1,4,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:42 PM
4,1,1,5,0029600418,Jordan 16' Jump Shot (2 PTS) (Harper 1 AST),,11:22,1,4,4,0,893,Michael Jordan,CHI,Chicago,1610612741.0,Bulls,166,Ron Harper,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,11:42 PM
5,1,1,6,0029600418,,,10:57,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Best 16' Jump Shot (2 PTS),11:42 PM
6,1,6,7,0029600418,,,10:42,1,5,5,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Dampier P.FOUL (P1.T1),11:43 PM
7,1,2,8,0029600418,MISS Wennington 17' Jump Shot,,10:28,1,4,0,0,82,Bill Wennington,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
8,0,4,9,0029600418,Rodman REBOUND (Off:1 Def:0),,10:26,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,11:43 PM
9,5,1,10,0029600418,Rodman  Layup (2 PTS),,10:25,1,4,0,0,23,Dennis Rodman,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,,11:43 PM
