,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600973,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:41 PM
1,0,10,2,0029600973,Jump Ball Polynice vs. Anderson: Tip to Alexander,,12:00,1,4,5,5,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,724,Cory Alexander,SAS,San Antonio,1610612759.0,Spurs,,,,11:41 PM
2,1,1,3,0029600973,,,11:47,1,5,5,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,724,Cory Alexander,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 0,-2,Wilkins 13' Jump Shot (2 PTS) (Alexander 1 AST),11:42 PM
3,3,1,4,0029600973,Polynice 9' Hook Shot (2 PTS),,11:27,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,11:42 PM
4,1,1,5,0029600973,,,10:59,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 2,-2,Del Negro 12' Jump Shot (2 PTS),11:43 PM
5,1,2,6,0029600973,MISS Richmond 16' Jump Shot,,10:44,1,4,0,0,782,Mitch Richmond,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:43 PM
6,0,4,7,0029600973,,,10:42,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Del Negro REBOUND (Off:0 Def:1),11:43 PM
7,4,6,8,0029600973,,,10:34,1,5,5,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Del Negro OFF.Foul (P1),11:43 PM
8,5,5,9,0029600973,,,10:34,1,5,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Del Negro Foul Turnover (P1.T1),11:43 PM
9,1,1,10,0029600973,Abdul-Rauf 20' Jump Shot (2 PTS) (Polynice 1 AST),,10:24,1,4,4,0,51,Mahmoud Abdul-Rauf,SAC,Sacramento,1610612758.0,Kings,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,,11:43 PM
10,2,6,11,0029600973,Owens S.FOUL (P1.T1),,10:07,1,4,0,0,182,Billy Owens,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
11,11,3,12,0029600973,,,10:07,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Wilkins Free Throw 1 of 2,11:44 PM
12,0,4,13,0029600973,,,10:07,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Rebound,11:44 PM
13,12,3,14,0029600973,,,10:07,1,5,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 4,-1,Wilkins Free Throw 2 of 2 (3 PTS),11:44 PM
14,4,5,15,0029600973,Polynice Traveling Turnover (P1.T1),,9:38,1,4,0,0,178,Olden Polynice,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:44 PM
