,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601185,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:42 PM
1,0,10,1,0029601185,Jump Ball Davis vs. Thorpe: Tip to Hunter,,12:00,1,4,5,5,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,,,,6:42 PM
2,1,2,2,0029601185,,,11:45,1,5,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hunter 20' Jump Shot,6:43 PM
3,0,4,3,0029601185,Davis REBOUND (Off:0 Def:1),,11:43,1,4,0,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:43 PM
4,1,1,4,0029601185,Davis 9' Jump Shot (2 PTS),,11:32,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,6:43 PM
5,1,1,5,0029601185,,,11:22,1,5,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Hill 19' Jump Shot (2 PTS),6:43 PM
6,1,2,6,0029601185,MISS Smits 11' Jump Shot,,11:03,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:43 PM
7,0,4,7,0029601185,Davis REBOUND (Off:1 Def:0),,11:01,1,4,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,6:43 PM
8,8,1,8,0029601185,Davis  Slam Dunk (2 PTS) (Davis 1 AST),,10:59,1,4,4,0,213,Antonio Davis,IND,Indiana,1610612754.0,Pacers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,6:43 PM
9,1,2,9,0029601185,,,10:38,1,5,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Thorpe 16' Jump Shot,6:44 PM
