,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600689,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0029600689,Jump Ball Olajuwon vs. Rogers: Tip to Elie,,12:00,1,4,5,4,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,,,,11:39 PM
2,5,2,2,0029600689,MISS Olajuwon  Layup,,11:41,1,4,0,5,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,,,Reeves BLOCK (1 BLK),11:40 PM
3,0,4,3,0029600689,,,11:36,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:0 Def:1),11:40 PM
4,1,1,4,0029600689,,,11:25,1,5,5,0,734,Lawrence Moten,VAN,Vancouver,1610612763.0,Grizzlies,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,3 - 0,-3,Moten 24' 3PT Jump Shot (3 PTS) (Rogers 1 AST),11:40 PM
5,2,6,5,0029600689,,,11:08,1,5,5,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Reeves S.FOUL (P1.T1),11:40 PM
6,11,3,6,0029600689,Olajuwon Free Throw 1 of 2 (1 PTS),,11:08,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 1,-2,,11:40 PM
7,12,3,7,0029600689,Olajuwon Free Throw 2 of 2 (2 PTS),,11:08,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,,11:41 PM
8,6,1,8,0029600689,,,11:01,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 2,-3,Anthony  Driving Layup (2 PTS),11:41 PM
9,1,1,9,0029600689,Maloney 19' Jump Shot (2 PTS),,10:49,1,4,0,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 4,-1,,11:41 PM
10,1,2,10,0029600689,,,10:33,1,5,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Anthony 17' Jump Shot,11:41 PM
11,0,4,12,0029600689,,,10:28,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:1 Def:0),11:41 PM
12,5,1,11,0029600689,,,10:28,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 4,-3,Reeves  Layup (2 PTS),11:41 PM
13,1,6,13,0029600689,,,10:22,1,5,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Abdur-Rahim P.FOUL (P1.T2),11:42 PM
14,5,2,14,0029600689,MISS Barkley  Layup,,10:13,1,4,0,0,787,Charles Barkley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 PM
15,0,4,16,0029600689,Olajuwon REBOUND (Off:1 Def:0),,10:06,1,4,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 PM
