,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600386,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,35:39 PM
1,0,10,1,0029600386,Jump Ball Thorpe vs. Davis: Tip to,,12:00,1,4,5,3,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1610612754,,,,,,,,,35:42 PM
2,5,1,2,0029600386,,,11:47,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Davis  Layup (2 PTS),35:43 PM
3,1,2,3,0029600386,MISS Thorpe 17' Jump Shot,,11:21,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:43 PM
4,0,4,4,0029600386,,,11:19,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),35:43 PM
5,1,1,5,0029600386,,,11:05,1,5,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 0,-4,Dampier 13' Jump Shot (2 PTS),35:44 PM
6,1,2,6,0029600386,MISS Hill 17' Jump Shot,,10:47,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
7,0,4,7,0029600386,,,10:44,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:2),35:44 PM
8,1,2,8,0029600386,,,10:29,1,5,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dampier 9' Jump Shot,35:44 PM
9,0,4,9,0029600386,,,10:26,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:2),35:44 PM
10,1,2,10,0029600386,,,10:22,1,5,0,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS McKey 18' Jump Shot,35:44 PM
11,0,4,11,0029600386,,,10:19,1,5,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:0),35:44 PM
12,1,2,12,0029600386,,,10:08,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller  3PT Jump Shot,35:45 PM
13,0,4,13,0029600386,,,10:06,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:2 Def:2),35:45 PM
14,7,1,14,0029600386,,,10:04,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 0,-6,Davis  Dunk (4 PTS),35:45 PM
15,1,6,15,0029600386,,,9:59,1,5,5,0,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,McKey P.FOUL (P1.T1),35:45 PM
16,5,2,16,0029600386,MISS Hill  Layup,,9:46,1,4,0,5,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,,,Dampier BLOCK (1 BLK),35:45 PM
17,0,4,17,0029600386,,,9:45,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),35:45 PM
18,7,1,18,0029600386,,,9:39,1,5,5,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,365,Derrick McKey,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 0,-8,Dampier  Dunk (4 PTS) (McKey 1 AST),35:45 PM
19,1,9,19,0029600386,PISTONS Timeout: Regular (Full 1 Short 0),,9:31,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,35:45 PM
20,1,2,20,0029600386,MISS Thorpe 6' Jump Shot,,9:19,1,4,0,5,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,,,Dampier BLOCK (2 BLK),35:48 PM
21,0,4,21,0029600386,,,9:16,1,5,0,0,956,Erick Dampier,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:1 Def:1),35:48 PM
22,4,6,22,0029600386,,,9:04,1,5,5,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Best OFF.Foul (P1),35:48 PM
23,5,5,23,0029600386,,,9:04,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Best Foul Turnover (P1.T1),35:48 PM
24,1,1,24,0029600386,Hunter 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),,8:47,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,8 - 3,-5,,35:48 PM
25,1,2,25,0029600386,,,8:23,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis 16' Jump Shot,35:49 PM
26,0,4,26,0029600386,Hill REBOUND (Off:0 Def:1),,8:21,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:49 PM
