,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029600167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:05 PM
1,0,10,5,0029600167,Jump Ball Spencer vs. Willis: Tip to Price,,12:00,1,4,5,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,,,,4:13 PM
2,1,2,6,0029600167,MISS Price 15' Jump Shot,,11:36,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:13 PM
3,0,4,7,0029600167,Price REBOUND (Off:1 Def:0),,11:34,1,4,0,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:13 PM
4,2,6,8,0029600167,,,11:26,1,5,5,0,53,Mario Elie,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Elie S.FOUL (P1.T1),4:14 PM
5,11,3,9,0029600167,MISS Smith Free Throw 1 of 2,,11:26,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:14 PM
6,0,4,10,0029600167,WARRIORS Rebound,,11:26,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,4:14 PM
7,12,3,11,0029600167,Smith Free Throw 2 of 2 (1 PTS),,11:26,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,4:14 PM
8,1,2,12,0029600167,,,11:01,1,5,0,0,17,Clyde Drexler,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Drexler 19' Jump Shot,4:15 PM
9,0,4,13,0029600167,Mullin REBOUND (Off:0 Def:1),,11:00,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,4:15 PM
