,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029601068,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,2,0029601068,Jump Ball Johnson vs. Williams: Tip to Ellis,,12:00,1,4,5,4,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,,,,11:12 PM
2,1,5,3,0029601068,Ellis Bad Pass Turnover (P1.T1),,11:46,1,4,5,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Chapman STEAL (1 STL),11:12 PM
3,5,2,4,0029601068,,,11:43,1,5,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Chapman  Layup,11:12 PM
4,0,4,5,0029601068,Ellis REBOUND (Off:0 Def:1),,11:41,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
5,1,1,6,0029601068,Ellis 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,11:31,1,4,4,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 3,3,,11:12 PM
6,1,1,7,0029601068,,,11:16,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 3,1,Chapman 17' Jump Shot (2 PTS) (Kidd 1 AST),11:13 PM
7,2,7,8,0029601068,,,11:00,1,3,0,1,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Violation: Def. Goaltending Violation,11:13 PM
8,1,2,9,0029601068,MISS McDyess 14' Jump Shot,,10:50,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
9,0,4,10,0029601068,,,10:48,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),11:13 PM
10,1,2,11,0029601068,,,10:42,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 19' Jump Shot,11:13 PM
11,0,4,12,0029601068,NUGGETS Rebound,,10:42,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
12,7,1,13,0029601068,Ellis  Dunk (2 PTS) (Goldwire 1 AST),,10:30,1,4,4,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 5,3,,11:14 PM
13,1,2,14,0029601068,,,10:11,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 24' 3PT Jump Shot,11:14 PM
14,0,4,15,0029601068,,,10:07,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Meyer REBOUND (Off:1 Def:0),11:14 PM
15,2,6,16,0029601068,Ellis S.FOUL (P1.T1),,10:07,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
16,11,3,17,0029601068,,,10:07,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 5,2,Williams Free Throw 1 of 2 (1 PTS),11:14 PM
17,12,3,18,0029601068,,,10:07,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 5,1,Williams Free Throw 2 of 2 (2 PTS),11:15 PM
18,1,2,19,0029601068,MISS Johnson 16' Jump Shot,,9:53,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
19,0,4,20,0029601068,McDyess REBOUND (Off:1 Def:0),,9:50,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
20,7,2,21,0029601068,MISS McDyess  Dunk,,9:50,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
21,0,4,22,0029601068,Ellis REBOUND (Off:1 Def:0),,9:47,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
22,1,1,23,0029601068,Ellis 17' Jump Shot (5 PTS),,9:44,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,4 - 7,3,,11:15 PM
23,1,2,24,0029601068,,,9:27,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,11:15 PM
24,0,4,25,0029601068,,,9:24,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),11:15 PM
25,5,2,26,0029601068,,,9:21,1,5,0,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Williams  Layup,11:15 PM
26,0,4,27,0029601068,,,9:20,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Meyer REBOUND (Off:2 Def:0),11:16 PM
27,2,6,28,0029601068,Johnson S.FOUL (P1.T2),,9:20,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
28,11,3,29,0029601068,,,9:20,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 7,2,Meyer Free Throw 1 of 2 (1 PTS),11:16 PM
29,12,3,30,0029601068,,,9:20,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 7,1,Meyer Free Throw 2 of 2 (2 PTS),11:16 PM
30,3,2,31,0029601068,MISS Ellis 13' Hook Shot,,9:03,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
31,0,4,32,0029601068,Johnson REBOUND (Off:1 Def:0),,9:01,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
32,5,2,33,0029601068,MISS Johnson  Layup,,8:57,1,4,0,5,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,,,Williams BLOCK (1 BLK),11:16 PM
33,0,4,34,0029601068,Ellis REBOUND (Off:2 Def:0),,8:56,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
34,5,2,35,0029601068,MISS Ellis  Layup,,8:55,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
35,0,4,37,0029601068,Ellis REBOUND (Off:3 Def:0),,8:53,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
36,5,1,36,0029601068,Ellis  Layup (4 PTS),,8:53,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 9,3,,11:16 PM
37,4,6,38,0029601068,,,8:39,1,5,5,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Meyer OFF.Foul (P1),11:17 PM
38,5,5,39,0029601068,,,8:39,1,5,0,0,684,Loren Meyer,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Meyer Foul Turnover (P1.T1),11:17 PM
39,1,1,40,0029601068,McDyess 18' Jump Shot (2 PTS) (Goldwire 2 AST),,8:24,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 11,5,,11:17 PM
40,8,1,41,0029601068,,,8:08,1,5,5,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 11,3,Williams  Slam Dunk (4 PTS) (Kidd 2 AST),11:17 PM
41,1,1,42,0029601068,McDyess 16' Jump Shot (4 PTS) (Ellis 1 AST),,7:39,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 13,5,,11:18 PM
42,1,1,43,0029601068,,,7:23,1,5,5,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,10 - 13,3,Chapman 17' Jump Shot (4 PTS) (Kidd 3 AST),11:18 PM
43,4,5,44,0029601068,Ellis Traveling Turnover (P1.T2),,7:06,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:19 PM
44,5,1,45,0029601068,,,6:56,1,5,0,0,134,Kevin Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 13,1,Johnson  Layup (2 PTS),11:19 PM
45,1,1,46,0029601068,McDyess 15' Jump Shot (6 PTS) (Goldwire 3 AST),,6:43,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 15,3,,11:19 PM
46,8,1,47,0029601068,,,6:31,1,5,5,0,73,Hot Rod Williams,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 15,1,Williams  Slam Dunk (6 PTS) (Kidd 4 AST),11:19 PM
47,7,2,48,0029601068,MISS McDyess  Dunk,,6:10,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:20 PM
48,0,4,49,0029601068,Johnson REBOUND (Off:2 Def:0),,6:07,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:20 PM
49,1,2,50,0029601068,MISS Ellis  3PT Jump Shot,,6:02,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:20 PM
