,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600799,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:58 PM
1,0,10,1,0029600799,Jump Ball Baker vs. Mutombo: Tip to Allen,,12:00,1,4,5,4,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,,,,10:58 PM
2,2,5,2,0029600799,Allen Lost Ball Turnover (P1.T1),,11:45,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:58 PM
3,3,1,3,0029600799,,,11:24,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,120,Steven Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Mutombo 7' Hook Shot (2 PTS) (Smith 1 AST),10:59 PM
4,1,2,4,0029600799,MISS Baker 18' Jump Shot,,11:05,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:59 PM
5,0,4,5,0029600799,,,11:04,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,10:59 PM
6,3,1,6,0029600799,,,10:49,1,5,5,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Mutombo 9' Hook Shot (4 PTS) (Laettner 1 AST),10:59 PM
7,1,2,7,0029600799,MISS Allen 25' 3PT Jump Shot,,10:34,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:00 PM
8,0,4,8,0029600799,BUCKS Rebound,,10:32,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,11:00 PM
9,1,2,10,0029600799,MISS Gilliam 12' Jump Shot,,10:25,1,4,0,5,288,Armen Gilliam,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (1 BLK),11:00 PM
10,0,4,11,0029600799,Douglas REBOUND (Off:1 Def:0),,10:24,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:00 PM
11,1,5,12,0029600799,Allen Bad Pass Turnover (P2.T2),,10:20,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:00 PM
12,3,2,13,0029600799,,,10:06,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo 8' Hook Shot,11:00 PM
13,0,4,14,0029600799,Baker REBOUND (Off:0 Def:1),,10:03,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:01 PM
14,1,2,15,0029600799,MISS Allen 12' Jump Shot,,9:52,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:01 PM
15,0,4,16,0029600799,Baker REBOUND (Off:1 Def:1),,9:50,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:01 PM
16,5,2,17,0029600799,MISS Baker  Layup,,9:48,1,4,0,5,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,,,Mutombo BLOCK (2 BLK),11:01 PM
17,0,4,18,0029600799,BUCKS Rebound,,9:47,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,11:01 PM
18,1,2,19,0029600799,MISS Robinson 7' Jump Shot,,9:37,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:01 PM
19,0,4,20,0029600799,,,9:35,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),11:01 PM
20,1,2,21,0029600799,,,9:18,1,5,0,0,1080,Henry James,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS James 16' Jump Shot,11:02 PM
21,0,4,22,0029600799,Baker REBOUND (Off:1 Def:2),,9:16,1,4,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:02 PM
22,2,7,23,0029600799,,,9:05,1,3,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Violation: Def. Goaltending Violation,11:02 PM
23,1,2,24,0029600799,MISS Allen 13' Jump Shot,,8:56,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,11:02 PM
24,0,4,25,0029600799,,,8:53,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:2),11:02 PM
25,5,2,26,0029600799,,,8:34,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Mutombo  Layup,11:03 PM
26,0,4,27,0029600799,,,8:33,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:0),11:03 PM
27,5,2,28,0029600799,,,8:32,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Laettner  Layup,11:03 PM
