,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600417,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,35:37 PM
1,0,10,1,0029600417,Jump Ball Thorpe vs. Seikaly: Tip to Wilkins,,12:00,1,4,5,5,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,,,,35:42 PM
2,5,2,2,0029600417,Mahorn BLOCK (1 BLK),,11:46,1,5,0,4,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,,,MISS Seikaly  Layup,35:42 PM
3,0,4,3,0029600417,Mahorn REBOUND (Off:0 Def:1),,11:45,1,4,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:42 PM
4,1,2,4,0029600417,MISS Hunter 19' Jump Shot,,11:27,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:42 PM
5,0,4,5,0029600417,,,11:24,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:0 Def:1),35:42 PM
6,1,1,6,0029600417,,,11:13,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Scott 11' Jump Shot (2 PTS),35:43 PM
7,3,1,7,0029600417,Thorpe 8' Hook Shot (2 PTS),,10:58,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,35:43 PM
8,1,2,8,0029600417,,,10:38,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Shaw 25' 3PT Jump Shot,35:43 PM
9,0,4,9,0029600417,,,10:36,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:1 Def:1),35:43 PM
10,1,2,10,0029600417,,,10:21,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Seikaly 16' Jump Shot,35:43 PM
11,0,4,11,0029600417,Thorpe REBOUND (Off:0 Def:1),,10:19,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
12,3,2,12,0029600417,MISS Mahorn 11' Hook Shot,,10:01,1,4,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
13,0,4,13,0029600417,Hunter REBOUND (Off:1 Def:0),,9:58,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
14,1,1,14,0029600417,Hunter 25' 3PT Jump Shot (3 PTS),,9:55,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 5,3,,35:44 PM
15,1,2,15,0029600417,,,9:35,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Shaw 15' Jump Shot,35:44 PM
16,0,4,16,0029600417,Thorpe REBOUND (Off:0 Def:2),,9:33,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
17,5,2,17,0029600417,MISS Hill  Layup,,9:24,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:44 PM
18,0,4,18,0029600417,,,9:23,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:1 Def:2),35:44 PM
19,1,2,19,0029600417,,,9:08,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Wilkins 25' 3PT Jump Shot,35:45 PM
20,0,4,20,0029600417,Hunter REBOUND (Off:1 Def:1),,9:06,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
21,1,2,21,0029600417,MISS Hunter 18' Jump Shot,,8:57,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
22,0,4,22,0029600417,,,8:55,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:1 Def:3),35:45 PM
23,1,2,23,0029600417,,,8:45,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Shaw 24' 3PT Jump Shot,35:45 PM
24,0,4,24,0029600417,Mahorn REBOUND (Off:0 Def:2),,8:42,1,4,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:45 PM
25,2,7,25,0029600417,,,8:33,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Violation: Def. Goaltending Violation,35:45 PM
26,1,1,26,0029600417,Hill 17' Jump Shot (2 PTS),,8:28,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 7,5,,35:46 PM
27,1,1,27,0029600417,,,8:15,1,5,5,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 7,3,Shaw 18' Jump Shot (2 PTS) (Grant 1 AST),35:46 PM
28,5,2,28,0029600417,MISS Hill  Layup,,7:58,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:46 PM
29,0,4,29,0029600417,,,7:56,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly REBOUND (Off:1 Def:4),35:46 PM
30,1,1,30,0029600417,,,7:51,1,5,5,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 7,TIE,Scott 25' 3PT Jump Shot (5 PTS) (Seikaly 1 AST),35:46 PM
31,2,1,31,0029600417,Hill 14' Running Jump Shot (4 PTS),,7:28,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,7 - 9,2,,35:47 PM
32,1,2,32,0029600417,,,7:09,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Shaw 15' Jump Shot,35:47 PM
33,0,4,33,0029600417,Thorpe REBOUND (Off:0 Def:3),,7:07,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:47 PM
34,2,5,34,0029600417,Mahorn Lost Ball Turnover (P1.T1),,6:46,1,4,5,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Scott STEAL (1 STL),35:48 PM
35,1,5,35,0029600417,,,6:42,1,5,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Shaw Bad Pass Turnover (P1.T1),35:48 PM
36,1,9,36,0029600417,PISTONS Timeout: Regular (Full 1 Short 0),,6:42,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,35:48 PM
37,9,1,37,0029600417,Thorpe 8' Driving Dunk (4 PTS) (Hill 1 AST),,6:26,1,4,4,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 11,4,,35:50 PM
38,4,5,38,0029600417,,,6:04,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Seikaly Traveling Turnover (P1.T2),35:51 PM
39,1,5,39,0029600417,Hill Bad Pass Turnover (P1.T2),,5:50,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Seikaly STEAL (1 STL),35:51 PM
40,1,1,40,0029600417,,,5:44,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,10 - 11,1,Scott 26' 3PT Jump Shot (8 PTS),35:51 PM
41,1,2,41,0029600417,MISS Dumars 10' Jump Shot,,5:19,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:52 PM
42,0,4,42,0029600417,,,5:17,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Wilkins REBOUND (Off:0 Def:1),35:52 PM
43,1,1,43,0029600417,,,5:12,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,12 - 11,-1,Grant 16' Jump Shot (2 PTS) (Shaw 1 AST),35:52 PM
44,1,2,44,0029600417,MISS Dumars 24' 3PT Jump Shot,,4:55,1,4,0,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:52 PM
45,0,4,45,0029600417,Thorpe REBOUND (Off:1 Def:3),,4:53,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:52 PM
46,1,1,46,0029600417,Thorpe 12' Jump Shot (6 PTS),,4:49,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,12 - 13,1,,35:52 PM
47,2,6,47,0029600417,Mahorn S.FOUL (P1.T1),,4:32,1,4,0,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:52 PM
48,0,8,48,0029600417,SUB: Ratliff FOR Mahorn,,4:32,1,4,4,0,328,Rick Mahorn,DET,Detroit,1610612765.0,Pistons,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,35:53 PM
49,11,3,49,0029600417,,,4:32,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,13 - 13,TIE,Seikaly Free Throw 1 of 2 (1 PTS),35:53 PM
50,0,8,50,0029600417,SUB: Curry FOR Dumars,,4:32,1,4,4,0,247,Joe Dumars,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,35:53 PM
51,12,3,51,0029600417,,,4:32,1,5,0,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 13,-1,Seikaly Free Throw 2 of 2 (2 PTS),35:53 PM
52,1,2,52,0029600417,MISS Curry 17' Jump Shot,,4:21,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:53 PM
53,0,4,53,0029600417,Thorpe REBOUND (Off:2 Def:3),,4:19,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:53 PM
54,1,1,54,0029600417,Curry 25' 3PT Jump Shot (3 PTS) (Thorpe 1 AST),,4:01,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,14 - 16,2,,35:54 PM
55,1,1,55,0029600417,,,3:37,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,16 - 16,TIE,Scott 14' Jump Shot (10 PTS),35:54 PM
56,5,1,56,0029600417,Thorpe  Layup (8 PTS) (Hill 2 AST),,3:24,1,4,4,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,16 - 18,2,,35:54 PM
57,1,1,57,0029600417,,,3:06,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,18 - 18,TIE,Grant 20' Jump Shot (4 PTS) (Shaw 2 AST),35:55 PM
58,4,6,58,0029600417,Hunter OFF.Foul (P1),,2:47,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:55 PM
59,5,5,59,0029600417,Hunter Foul Turnover (P1.T3),,2:47,1,4,0,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:55 PM
60,1,9,60,0029600417,,,2:47,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Regular (Reg.1 Short 0),35:55 PM
61,0,8,61,0029600417,,,2:47,1,5,5,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Armstrong FOR Shaw,35:57 PM
62,0,8,62,0029600417,,,2:47,1,5,5,0,938,Rony Seikaly,ORL,Orlando,1610612753.0,Magic,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Strong FOR Seikaly,35:57 PM
63,1,2,63,0029600417,,,2:35,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Scott 17' Jump Shot,35:57 PM
64,0,4,64,0029600417,Thorpe REBOUND (Off:2 Def:4),,2:33,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:57 PM
65,2,6,65,0029600417,,,2:20,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Grant S.FOUL (P1.T1),35:58 PM
66,11,3,66,0029600417,Ratliff Free Throw 1 of 2 (1 PTS),,2:20,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,18 - 19,1,,35:58 PM
67,0,8,67,0029600417,SUB: Green FOR Hunter,,2:20,1,4,4,0,283,Lindsey Hunter,DET,Detroit,1610612765.0,Pistons,1036,Litterial Green,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,35:58 PM
68,12,3,68,0029600417,MISS Ratliff Free Throw 2 of 2,,2:20,1,4,0,0,689,Theo Ratliff,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:58 PM
69,0,4,69,0029600417,,,2:19,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Strong REBOUND (Off:0 Def:1),35:58 PM
70,2,6,70,0029600417,Thorpe S.FOUL (P1.T2),,2:03,1,4,0,0,901,Otis Thorpe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,35:59 PM
71,11,3,71,0029600417,,,2:03,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Wilkins Free Throw 1 of 2,35:59 PM
72,0,4,72,0029600417,,,2:03,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,35:59 PM
73,12,3,73,0029600417,,,2:03,1,5,0,0,786,Gerald Wilkins,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,19 - 19,TIE,Wilkins Free Throw 2 of 2 (1 PTS),35:59 PM
74,1,6,74,0029600417,,,1:45,1,5,5,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Strong P.FOUL (P1.T2),36:00 PM
75,1,2,75,0029600417,MISS Curry 24' 3PT Jump Shot,,1:37,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:00 PM
76,0,4,76,0029600417,,,1:35,1,5,0,0,192,Dennis Scott,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Scott REBOUND (Off:0 Def:1),36:00 PM
77,1,2,77,0029600417,,,1:23,1,5,0,0,400,Derek Strong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Strong 19' Jump Shot,36:00 PM
78,0,4,78,0029600417,Curry REBOUND (Off:0 Def:1),,1:21,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,36:00 PM
79,2,5,79,0029600417,Hill Lost Ball Turnover (P2.T4),,1:15,1,4,5,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Armstrong STEAL (1 STL),36:01 PM
80,1,5,80,0029600417,Green STEAL (1 STL),,1:11,1,5,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1036,Litterial Green,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Armstrong Bad Pass Turnover (P1.T3),36:01 PM
