,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601147,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:44 AM
1,0,10,1,0029601147,Jump Ball Baker vs. Camby: Tip to Williams,,12:00,1,4,5,5,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,,,,10:45 AM
2,2,6,2,0029601147,Lang S.FOUL (P1.T1),,11:48,1,4,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:46 AM
3,11,3,3,0029601147,,,11:48,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby Free Throw 1 of 2,10:46 AM
4,0,4,4,0029601147,,,11:48,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:46 AM
5,12,3,5,0029601147,,,11:48,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 0,-1,Camby Free Throw 2 of 2 (1 PTS),10:46 AM
6,3,1,6,0029601147,Lang 6' Hook Shot (2 PTS) (Allen 1 AST),,11:32,1,4,4,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1 - 2,1,,10:46 AM
7,1,1,7,0029601147,,,11:20,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,Stoudamire 7' Jump Shot (2 PTS),10:47 AM
8,1,6,8,0029601147,,,10:57,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie P.FOUL (P1.T1),10:47 AM
9,1,2,9,0029601147,MISS Robinson 25' 3PT Jump Shot,,10:53,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:47 AM
10,0,4,10,0029601147,,,10:50,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),10:47 AM
11,1,2,11,0029601147,,,10:44,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 16' Jump Shot,10:48 AM
12,0,4,12,0029601147,Robinson REBOUND (Off:0 Def:1),,10:42,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:48 AM
13,1,5,13,0029601147,Allen Bad Pass Turnover (P1.T1),,10:31,1,4,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stoudamire STEAL (1 STL),10:48 AM
14,5,1,14,0029601147,,,10:24,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 2,-3,Williams  Layup (2 PTS) (Stoudamire 1 AST),10:48 AM
15,1,2,15,0029601147,MISS Robinson 17' Jump Shot,,10:04,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:48 AM
16,0,4,16,0029601147,,,10:01,1,5,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rozier REBOUND (Off:0 Def:1),10:48 AM
17,1,2,17,0029601147,,,9:54,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,10:48 AM
18,0,4,18,0029601147,Douglas REBOUND (Off:0 Def:1),,9:51,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:48 AM
19,1,2,19,0029601147,MISS Douglas 8' Jump Shot,,9:46,1,4,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:49 AM
20,0,4,20,0029601147,,,9:44,1,5,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rozier REBOUND (Off:0 Def:2),10:49 AM
21,7,1,21,0029601147,,,9:41,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 2,-5,Christie  Dunk (2 PTS) (Rozier 1 AST),10:49 AM
22,1,2,22,0029601147,MISS Robinson 6' Jump Shot,,9:17,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,10:49 AM
23,0,4,23,0029601147,,,9:15,1,5,0,0,32,Clifford Rozier,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rozier REBOUND (Off:0 Def:3),10:49 AM
24,7,1,24,0029601147,,,9:11,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 2,-7,Williams  Dunk (4 PTS) (Camby 1 AST),10:49 AM
25,2,9,25,0029601147,BUCKS Timeout: Short (Full 0 Short 1),,9:08,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,10:49 AM
