,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600817,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:40 PM
1,0,10,1,0029600817,Jump Ball Wright vs. Miller: Tip to Christie,,12:00,1,4,5,5,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,,,,9:41 PM
2,1,2,2,0029600817,,,11:48,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 20' Jump Shot,9:41 PM
3,0,4,3,0029600817,Wright REBOUND (Off:0 Def:1),,11:47,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:41 PM
4,1,2,4,0029600817,MISS Vaught 16' Jump Shot,,11:28,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:42 PM
5,0,4,5,0029600817,,,11:27,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),9:42 PM
6,1,2,6,0029600817,,,11:08,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Miller 5' Jump Shot,9:42 PM
7,0,4,7,0029600817,Outlaw REBOUND (Off:0 Def:1),,11:05,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:42 PM
8,2,6,8,0029600817,,,10:58,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Miller S.FOUL (P1.T1),9:42 PM
9,11,3,9,0029600817,Sealy Free Throw 1 of 2 (1 PTS),,10:58,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,9:42 PM
10,12,3,10,0029600817,Sealy Free Throw 2 of 2 (2 PTS),,10:58,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,9:43 PM
11,1,2,11,0029600817,,,10:58,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire  3PT Jump Shot,9:43 PM
12,0,4,12,0029600817,Vaught REBOUND (Off:0 Def:1),,10:58,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:43 PM
13,1,6,13,0029600817,,,10:58,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams P.FOUL (P1.T2),9:44 PM
14,1,1,14,0029600817,Martin 24' 3PT Jump Shot (3 PTS) (Vaught 1 AST),,10:44,1,4,4,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 5,5,,9:44 PM
15,1,2,15,0029600817,,,10:30,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 24' 3PT Jump Shot,9:44 PM
16,0,4,16,0029600817,Wright REBOUND (Off:0 Def:2),,10:29,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:44 PM
17,1,5,17,0029600817,Martin Bad Pass Turnover (P1.T1),,10:24,1,4,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),9:44 PM
18,6,1,18,0029600817,,,10:15,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 5,3,Christie  Driving Layup (2 PTS),9:44 PM
19,2,7,19,0029600817,,,9:57,1,3,0,1,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Violation: Def. Goaltending Violation,9:45 PM
20,1,2,20,0029600817,MISS Martin 24' 3PT Jump Shot,,9:40,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:45 PM
21,0,4,21,0029600817,,,9:39,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:2),9:45 PM
22,1,6,22,0029600817,Vaught P.FOUL (P1.T1),,9:28,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:46 PM
23,1,2,23,0029600817,,,9:20,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 18' Jump Shot,9:46 PM
24,0,4,24,0029600817,Wright REBOUND (Off:0 Def:3),,9:19,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:46 PM
25,1,2,25,0029600817,MISS Martin 6' Jump Shot,,9:08,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:46 PM
26,0,4,27,0029600817,Wright REBOUND (Off:1 Def:3),,9:06,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:46 PM
27,4,1,26,0029600817,Wright  Tip Shot (2 PTS),,9:06,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 7,5,,9:46 PM
28,1,2,28,0029600817,,,8:47,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 20' Jump Shot,9:46 PM
29,0,4,29,0029600817,Outlaw REBOUND (Off:0 Def:2),,8:46,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:47 PM
30,6,1,30,0029600817,Sealy  Driving Layup (4 PTS),,8:30,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 9,7,,9:47 PM
31,1,1,31,0029600817,,,8:12,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 9,4,Williams  3PT Jump Shot (3 PTS) (Stoudamire 1 AST),9:47 PM
32,2,5,32,0029600817,Sealy Lost Ball Turnover (P1.T2),,7:40,1,4,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (2 STL),9:48 PM
33,9,1,33,0029600817,,,7:36,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 9,2,Williams  Driving Dunk (5 PTS) (Stoudamire 2 AST),9:48 PM
34,1,2,34,0029600817,MISS Vaught 15' Jump Shot,,7:24,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:48 PM
35,0,4,35,0029600817,,,7:22,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,9:48 PM
36,5,2,36,0029600817,,,7:06,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Miller  Layup,9:48 PM
37,0,4,38,0029600817,,,7:05,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),9:48 PM
38,4,2,37,0029600817,,,7:05,1,5,0,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Miller  Tip Shot,9:48 PM
39,0,4,39,0029600817,Outlaw REBOUND (Off:0 Def:3),,7:04,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:48 PM
40,1,2,40,0029600817,MISS Vaught 14' Jump Shot,,6:55,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:48 PM
41,0,4,42,0029600817,Wright REBOUND (Off:2 Def:3),,6:53,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:48 PM
42,5,1,41,0029600817,Wright  Layup (4 PTS),,6:53,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 11,4,,9:48 PM
43,5,1,43,0029600817,,,6:36,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,9 - 11,2,Miller  Layup (2 PTS) (Christie 1 AST),9:49 PM
44,1,2,44,0029600817,MISS Outlaw 18' Jump Shot,,6:13,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:49 PM
45,0,4,45,0029600817,Sealy REBOUND (Off:1 Def:0),,6:11,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:49 PM
46,1,2,46,0029600817,MISS Sealy 18' Jump Shot,,5:59,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:49 PM
47,0,4,47,0029600817,Outlaw REBOUND (Off:1 Def:3),,5:58,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:49 PM
48,5,1,48,0029600817,Outlaw  Layup (2 PTS),,5:57,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 13,4,,9:49 PM
49,1,2,49,0029600817,,,5:37,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Jones 9' Jump Shot,9:50 PM
50,0,4,50,0029600817,Wright REBOUND (Off:2 Def:4),,5:34,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:50 PM
51,1,1,51,0029600817,Martin 21' Jump Shot (5 PTS),,5:29,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 15,6,,9:50 PM
52,1,9,52,0029600817,,,5:21,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Timeout: Regular (Reg.1 Short 0),9:50 PM
53,0,8,54,0029600817,,,5:21,1,5,5,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Camby FOR Jones,9:50 PM
54,0,8,60,0029600817,,,5:21,1,5,5,0,932,Oliver Miller,TOR,Toronto,1610612761.0,Raptors,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Rogers FOR Miller,9:50 PM
55,1,2,53,0029600817,,,5:04,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire 24' 3PT Jump Shot,9:53 PM
56,0,4,55,0029600817,,,5:02,1,5,0,0,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:1 Def:0),9:53 PM
57,1,2,56,0029600817,,,4:44,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie 24' 3PT Jump Shot,9:53 PM
58,0,4,57,0029600817,Outlaw REBOUND (Off:1 Def:4),,4:43,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:53 PM
59,1,2,58,0029600817,MISS Martin 24' 3PT Jump Shot,,4:27,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:53 PM
60,0,4,59,0029600817,,,4:26,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,9:53 PM
61,8,1,61,0029600817,,,4:15,1,5,5,0,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 15,4,Rogers  Slam Dunk (2 PTS) (Christie 2 AST),9:54 PM
62,2,6,62,0029600817,,,4:03,1,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Camby S.FOUL (P1.T3),9:54 PM
63,11,3,63,0029600817,MISS Outlaw Free Throw 1 of 2,,4:03,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:54 PM
64,0,4,64,0029600817,CLIPPERS Rebound,,4:03,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:54 PM
65,12,3,65,0029600817,Outlaw Free Throw 2 of 2 (3 PTS),,4:03,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 16,5,,9:54 PM
66,2,6,66,0029600817,Martin S.FOUL (P1.T2),,3:51,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:55 PM
67,11,3,67,0029600817,,,3:51,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 16,4,Stoudamire Free Throw 1 of 2 (1 PTS),9:55 PM
68,12,3,68,0029600817,,,3:51,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,13 - 16,3,Stoudamire Free Throw 2 of 2 (2 PTS),9:55 PM
69,1,1,69,0029600817,Martin 16' Jump Shot (7 PTS),,3:36,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,13 - 18,5,,9:56 PM
70,1,2,70,0029600817,,,3:14,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 16' Jump Shot,9:56 PM
71,0,4,71,0029600817,,,3:13,1,5,0,0,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Rogers REBOUND (Off:2 Def:0),9:56 PM
72,5,1,72,0029600817,,,3:07,1,5,5,0,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,15 - 18,3,Rogers  Layup (4 PTS) (Camby 1 AST),9:56 PM
73,1,9,73,0029600817,CLIPPERS Timeout: Regular (Full 1 Short 0),,2:56,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:57 PM
74,0,8,74,0029600817,,,2:56,1,5,5,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,704,Shawn Respert,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Respert FOR Stoudamire,9:59 PM
75,2,5,75,0029600817,Sealy Lost Ball Turnover (P2.T3),,2:41,1,4,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams STEAL (1 STL),9:59 PM
76,1,6,76,0029600817,Outlaw P.FOUL (P1.T3),,2:34,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:00 PM
77,1,2,77,0029600817,,,2:21,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 6' Jump Shot,10:00 PM
78,0,4,78,0029600817,Martin REBOUND (Off:0 Def:1),,2:19,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:00 PM
79,2,6,79,0029600817,,,2:13,1,5,5,0,704,Shawn Respert,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Respert S.FOUL (P1.T4),10:00 PM
80,11,3,80,0029600817,Martin Free Throw 1 of 2 (8 PTS),,2:13,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 19,4,,10:00 PM
81,12,3,81,0029600817,Martin Free Throw 2 of 2 (9 PTS),,2:13,1,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 20,5,,10:01 PM
82,1,2,82,0029600817,,,1:58,1,5,0,0,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rogers 6' Jump Shot,10:01 PM
83,0,4,83,0029600817,Wright REBOUND (Off:2 Def:5),,1:56,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:01 PM
84,1,6,84,0029600817,,,1:46,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Williams P.FOUL (P2.PN),10:01 PM
85,0,8,85,0029600817,,,1:46,1,5,5,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Jones FOR Williams,10:02 PM
86,11,3,86,0029600817,Vaught Free Throw 1 of 2 (1 PTS),,1:46,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 21,6,,10:02 PM
87,12,3,87,0029600817,Vaught Free Throw 2 of 2 (2 PTS),,1:46,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 22,7,,10:02 PM
88,1,2,88,0029600817,,,1:27,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 6' Jump Shot,10:03 PM
89,0,4,89,0029600817,,,1:26,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:2),10:03 PM
90,2,5,90,0029600817,Martin STEAL (1 STL),,1:23,1,5,4,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Jones Lost Ball Turnover (P1.T1),10:03 PM
91,1,1,91,0029600817,Vaught 16' Jump Shot (4 PTS) (Outlaw 1 AST),,1:16,1,4,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,15 - 24,9,,10:03 PM
92,5,2,92,0029600817,,,1:00,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie  Layup,10:03 PM
93,0,4,93,0029600817,CLIPPERS Rebound,,1:00,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:03 PM
94,0,8,94,0029600817,,,1:00,1,5,5,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,SUB: Stoudamire FOR Christie,10:03 PM
95,1,6,95,0029600817,,,0:49,1,5,5,0,704,Shawn Respert,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Respert P.FOUL (P2.PN),10:04 PM
96,11,3,96,0029600817,Sealy Free Throw 1 of 2 (5 PTS),,0:49,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 25,10,,10:04 PM
97,12,3,97,0029600817,Sealy Free Throw 2 of 2 (6 PTS),,0:49,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,15 - 26,11,,10:04 PM
98,1,6,98,0029600817,Wright P.FOUL (P1.T4),,0:38,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:05 PM
99,1,6,99,0029600817,Outlaw P.FOUL (P2.PN),,0:27,1,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:05 PM
100,11,3,100,0029600817,,,0:27,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,16 - 26,10,Camby Free Throw 1 of 2 (1 PTS),10:05 PM
101,12,3,101,0029600817,,,0:27,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby Free Throw 2 of 2,10:05 PM
102,0,4,102,0029600817,CLIPPERS Rebound,,0:27,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:06 PM
103,1,5,103,0029600817,Vaught Bad Pass Turnover (P1.T4),,0:25,1,4,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Rogers STEAL (1 STL),10:06 PM
104,1,1,104,0029600817,,,0:05,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,18 - 26,8,Stoudamire 13' Jump Shot (4 PTS),10:06 PM
105,1,6,105,0029600817,,,0:05,1,5,5,0,704,Shawn Respert,TOR,Toronto,1610612761.0,Raptors,0,,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Respert P.FOUL (P3.PN),10:06 PM
106,11,3,106,0029600817,MISS Sealy Free Throw 1 of 2,,0:05,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:07 PM
107,0,4,107,0029600817,CLIPPERS Rebound,,0:05,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:07 PM
108,12,3,108,0029600817,Sealy Free Throw 2 of 2 (7 PTS),,0:05,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,18 - 27,9,,10:07 PM
109,2,5,109,0029600817,Sealy STEAL (1 STL),,0:02,1,5,4,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Stoudamire Lost Ball Turnover (P1.T2),10:08 PM
110,1,1,110,0029600817,Sealy 42' 3PT Jump Shot (10 PTS),,0:01,1,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,18 - 30,12,,10:08 PM
111,0,13,111,0029600817,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,18 - 30,12,,10:08 PM
112,0,12,112,0029600817,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,18 - 30,12,,10:11 PM
113,5,2,113,0029600817,MISS Sealy  Layup,,11:45,2,4,0,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:12 PM
114,0,4,114,0029600817,,,11:44,2,5,0,0,1073,Reggie Slater,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Slater REBOUND (Off:0 Def:1),10:12 PM
115,9,1,115,0029600817,,,11:41,2,5,5,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,20 - 30,10,Camby  Driving Dunk (3 PTS) (Stoudamire 3 AST),10:12 PM
116,1,1,116,0029600817,Vaught 16' Jump Shot (6 PTS) (Outlaw 2 AST),,11:30,2,4,4,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,20 - 32,12,,10:12 PM
117,1,2,117,0029600817,,,11:07,2,5,0,0,435,Carlos Rogers,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Rogers 21' Jump Shot,10:13 PM
118,0,4,118,0029600817,Martin REBOUND (Off:0 Def:2),,11:06,2,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:13 PM
119,1,1,119,0029600817,Martin 21' Jump Shot (11 PTS),,11:00,2,4,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,20 - 34,14,,10:13 PM
120,2,6,120,0029600817,Outlaw S.FOUL (P3.T1),,10:42,2,4,0,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:13 PM
121,0,8,122,0029600817,SUB: Murray FOR Outlaw,,10:42,2,4,4,0,448,Bo Outlaw,LAC,Los Angeles,1610612746.0,Clippers,441,Lamond Murray,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:13 PM
122,11,3,123,0029600817,,,10:42,2,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,21 - 34,13,Christie Free Throw 1 of 2 (3 PTS),10:14 PM
123,12,3,124,0029600817,,,10:42,2,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Christie Free Throw 2 of 2,10:14 PM
