,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600629,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:22 PM
1,0,10,1,0029600629,Jump Ball Wright vs. Rogers: Tip to Martin,,12:00,1,4,5,4,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,,,,11:37 PM
2,1,5,2,0029600629,Martin Bad Pass Turnover (P1.T1),,11:52,1,4,5,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Reeves STEAL (1 STL),11:41 PM
3,1,2,3,0029600629,,,11:46,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Peeler 14' Jump Shot,11:42 PM
4,0,4,4,0029600629,Rogers REBOUND (Off:0 Def:1),,11:44,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
5,1,2,5,0029600629,MISS Rogers  3PT Jump Shot,,11:36,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
6,0,4,6,0029600629,,,11:34,1,5,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Mayberry REBOUND (Off:0 Def:1),11:42 PM
7,5,2,7,0029600629,,,11:28,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Layup,11:42 PM
8,0,4,9,0029600629,,,11:27,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:1 Def:0),11:42 PM
9,5,1,8,0029600629,,,11:27,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Peeler  Layup (2 PTS),11:42 PM
10,1,2,10,0029600629,MISS Wright 6' Jump Shot,,11:12,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
11,0,4,11,0029600629,,,11:11,1,5,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:1 Def:1),11:42 PM
12,1,2,12,0029600629,,,11:05,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Rogers 12' Jump Shot,11:42 PM
13,0,4,13,0029600629,Vaught REBOUND (Off:0 Def:1),,11:02,1,4,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
14,1,2,14,0029600629,MISS Wright 7' Jump Shot,,10:56,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:42 PM
15,0,4,15,0029600629,,,10:55,1,5,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Reeves REBOUND (Off:0 Def:1),11:42 PM
16,5,2,16,0029600629,,,10:39,1,5,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Abdur-Rahim  Layup,11:43 PM
17,0,4,17,0029600629,Wright REBOUND (Off:0 Def:1),,10:38,1,4,0,0,953,Lorenzen Wright,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
18,1,1,18,0029600629,Rogers 13' Jump Shot (2 PTS) (Martin 1 AST),,10:33,1,4,4,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,11:43 PM
19,2,6,19,0029600629,Rogers S.FOUL (P1.T1),,10:10,1,4,0,0,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,11:43 PM
20,11,3,20,0029600629,,,10:10,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Rogers Free Throw 1 of 2,11:44 PM
21,0,4,21,0029600629,,,10:10,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,11:44 PM
22,12,3,22,0029600629,,,10:10,1,5,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 2,-1,Rogers Free Throw 2 of 2 (1 PTS),11:44 PM
