,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600895,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0029600895,Jump Ball Johnson vs. Schayes: Tip to Grant,,12:00,1,4,5,5,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,,11:11 PM
2,1,1,2,0029600895,,,11:43,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Hardaway 13' Jump Shot (2 PTS) (Anderson 1 AST),11:12 PM
3,1,2,3,0029600895,MISS McDyess 9' Jump Shot,,11:26,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
4,0,4,4,0029600895,,,11:23,1,5,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Schayes REBOUND (Off:0 Def:1),11:12 PM
5,1,1,5,0029600895,,,11:15,1,5,5,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 0,-4,Hardaway 21' Jump Shot (4 PTS) (Grant 1 AST),11:12 PM
6,8,5,6,0029600895,Johnson 3 Second Violation Turnover (P1.T1),,10:52,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
7,1,1,7,0029600895,,,10:36,1,5,5,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 0,-6,Anderson 15' Jump Shot (2 PTS) (Hardaway 1 AST),11:13 PM
8,1,1,8,0029600895,Stith  3PT Jump Shot (3 PTS) (Ellis 1 AST),,10:19,1,4,4,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 3,-3,,11:13 PM
9,1,1,9,0029600895,,,10:03,1,5,5,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 3,-5,Schayes 18' Jump Shot (2 PTS) (Hardaway 2 AST),11:13 PM
10,1,1,10,0029600895,McDyess 8' Jump Shot (2 PTS) (Stith 1 AST),,9:43,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 5,-3,,11:14 PM
11,7,1,11,0029600895,,,9:29,1,5,5,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 5,-5,Schayes  Dunk (4 PTS) (Grant 2 AST),11:14 PM
12,1,1,12,0029600895,Goldwire  3PT Jump Shot (3 PTS) (Ellis 2 AST),,9:10,1,4,4,0,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 8,-2,,11:14 PM
13,2,6,13,0029600895,Goldwire S.FOUL (P1.T1),,8:56,1,4,0,0,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
14,11,3,14,0029600895,,,8:56,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 8,-3,Hardaway Free Throw 1 of 2 (5 PTS),11:15 PM
15,12,3,15,0029600895,,,8:56,1,5,0,0,358,Anfernee Hardaway,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,12 - 8,-4,Hardaway Free Throw 2 of 2 (6 PTS),11:15 PM
16,1,1,16,0029600895,McDyess 15' Jump Shot (4 PTS) (Goldwire 1 AST),,8:50,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,924,Anthony Goldwire,DEN,Denver,1610612743.0,Nuggets,0,,,,,,12 - 10,-2,,11:15 PM
17,3,2,17,0029600895,,,8:24,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 13' Hook Shot,11:16 PM
18,0,4,18,0029600895,McDyess REBOUND (Off:0 Def:1),,8:22,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
19,5,1,19,0029600895,Ellis  Layup (2 PTS) (Stith 2 AST),,8:07,1,4,4,5,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,ORL,Orlando,1610612753.0,Magic,12 - 12,TIE,,11:16 PM
20,2,6,20,0029600895,,,8:07,1,5,0,0,7,Dan Schayes,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Schayes S.FOUL (P1.T1),11:16 PM
21,10,3,21,0029600895,Ellis Free Throw 1 of 1 (3 PTS),,8:07,1,4,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 13,1,,11:16 PM
22,1,2,22,0029600895,,,7:54,1,5,0,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Anderson 8' Jump Shot,11:17 PM
23,0,4,23,0029600895,Johnson REBOUND (Off:0 Def:1),,7:52,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:17 PM
