,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600635,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:37 PM
1,0,10,2,0029600635,Jump Ball Anderson vs. Garnett: Tip to West,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,,,,11:37 PM
2,1,2,3,0029600635,,,11:40,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garrett 10' Jump Shot,11:39 PM
3,0,4,4,0029600635,SPURS Rebound,,11:38,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:39 PM
4,1,6,5,0029600635,,,11:27,1,5,5,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Porter P.FOUL (P1.T1),11:39 PM
5,1,2,6,0029600635,MISS Elliott  3PT Jump Shot,,11:11,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:40 PM
6,0,4,7,0029600635,,,11:09,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:1),11:40 PM
7,1,5,8,0029600635,Maxwell STEAL (1 STL),,11:02,1,5,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,West Bad Pass Turnover (P1.T1),11:40 PM
8,4,6,9,0029600635,Elliott OFF.Foul (P1),,10:48,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:40 PM
9,5,5,10,0029600635,Elliott Foul Turnover (P1.T1),,10:48,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:40 PM
10,4,5,11,0029600635,,,10:34,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta Traveling Turnover (P1.T2),11:41 PM
11,2,5,12,0029600635,Anderson Lost Ball Turnover (P1.T2),,10:19,1,4,5,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,West STEAL (1 STL),11:41 PM
12,5,1,13,0029600635,,,10:13,1,5,5,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,West  Layup (2 PTS) (Porter 1 AST),11:41 PM
13,1,1,14,0029600635,Maxwell  3PT Jump Shot (3 PTS) (Williams 1 AST),,9:57,1,4,4,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,11:41 PM
14,1,1,15,0029600635,,,9:47,1,5,5,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 3,-1,Garrett 9' Jump Shot (2 PTS) (Garnett 1 AST),11:42 PM
15,5,2,16,0029600635,MISS Elliott  Layup,,9:35,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
16,0,4,17,0029600635,,,9:32,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:2),11:42 PM
17,1,5,18,0029600635,Maxwell STEAL (2 STL),,9:30,1,5,4,0,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Porter Bad Pass Turnover (P1.T3),11:42 PM
18,5,2,19,0029600635,MISS Elliott  Layup,,9:24,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:42 PM
19,0,4,20,0029600635,SPURS Rebound,,9:22,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
20,1,1,21,0029600635,Maxwell  3PT Jump Shot (6 PTS) (Johnson 1 AST),,9:13,1,4,4,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 6,2,,11:42 PM
21,1,5,22,0029600635,Williams STEAL (1 STL),,9:00,1,5,4,0,28,Doug West,MIN,Minnesota,1610612750.0,Timberwolves,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,West Bad Pass Turnover (P2.T4),11:43 PM
22,1,1,23,0029600635,Maxwell 24' 3PT Jump Shot (9 PTS) (Williams 2 AST),,8:53,1,4,4,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 9,5,,11:43 PM
23,1,9,24,0029600635,,,8:49,1,3,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0),11:43 PM
24,5,1,25,0029600635,,,8:34,1,5,5,4,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,SAS,San Antonio,1610612759.0,Spurs,6 - 9,3,Gugliotta  Layup (2 PTS) (Porter 2 AST),11:45 PM
25,2,6,26,0029600635,Williams S.FOUL (P1.T1),,8:34,1,4,0,0,42,Monty Williams,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:45 PM
26,10,3,27,0029600635,,,8:34,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 9,2,Gugliotta Free Throw 1 of 1 (3 PTS),11:46 PM
27,1,2,28,0029600635,MISS Elliott 24' 3PT Jump Shot,,8:13,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:46 PM
28,0,4,29,0029600635,,,8:12,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:3),11:46 PM
29,1,2,30,0029600635,,,7:59,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta 17' Jump Shot,11:47 PM
30,0,4,31,0029600635,SPURS Rebound,,7:58,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
31,5,2,32,0029600635,MISS Elliott  Layup,,7:40,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:47 PM
32,0,4,33,0029600635,,,7:38,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:4),11:47 PM
33,1,2,34,0029600635,,,7:29,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,11:47 PM
34,0,4,35,0029600635,,,7:27,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:1 Def:0),11:47 PM
35,1,1,36,0029600635,,,7:19,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,9 - 9,TIE,Gugliotta 15' Jump Shot (5 PTS),11:47 PM
36,1,2,37,0029600635,MISS Maxwell 18' Jump Shot,,6:58,1,4,0,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:48 PM
37,0,4,38,0029600635,,,6:56,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:0 Def:5),11:48 PM
38,1,2,39,0029600635,,,6:46,1,5,0,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gugliotta 18' Jump Shot,11:48 PM
39,0,4,41,0029600635,,,6:43,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garrett REBOUND (Off:1 Def:5),11:48 PM
40,5,2,40,0029600635,,,6:43,1,5,0,0,1051,Dean Garrett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garrett  Layup,11:48 PM
41,0,4,42,0029600635,Anderson REBOUND (Off:0 Def:1),,6:41,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:48 PM
42,1,1,43,0029600635,Maxwell 24' 3PT Jump Shot (12 PTS) (Elliott 1 AST),,6:24,1,4,4,0,137,Vernon Maxwell,SAS,San Antonio,1610612759.0,Spurs,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 12,3,,11:48 PM
43,7,1,44,0029600635,,,6:07,1,5,5,0,339,Tom Gugliotta,MIN,Minnesota,1610612750.0,Timberwolves,345,Terry Porter,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,11 - 12,1,Gugliotta  Dunk (7 PTS) (Porter 3 AST),11:48 PM
44,1,1,45,0029600635,Elliott 20' Jump Shot (2 PTS),,5:39,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 14,3,,11:49 PM
45,1,6,46,0029600635,Elliott P.FOUL (P2.T2),,5:29,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,11:49 PM
46,0,8,47,0029600635,SUB: Wilkins FOR Elliott,,5:29,1,4,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,11:49 PM
