,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:48 PM
1,0,10,1,0029600116,Jump Ball Webber vs. Radja: Tip to Strickland,,12:00,1,4,5,4,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,,,,1:50 PM
2,1,2,2,0029600116,MISS Cheaney 19' Jump Shot,,11:41,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
3,0,4,3,0029600116,,,11:40,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),1:51 PM
4,1,1,4,0029600116,,,11:32,1,5,5,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 0,-2,Radja 9' Jump Shot (2 PTS) (Williams 1 AST),1:51 PM
5,1,1,5,0029600116,Grant 20' Jump Shot (2 PTS) (Strickland 1 AST),,11:16,1,4,4,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,2 - 2,TIE,,1:51 PM
6,1,2,6,0029600116,,,10:55,1,5,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Radja 9' Jump Shot,1:51 PM
7,0,4,7,0029600116,Webber REBOUND (Off:0 Def:1),,10:54,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
8,1,2,8,0029600116,MISS Strickland 16' Jump Shot,,10:48,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
9,0,4,9,0029600116,,,10:45,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),1:51 PM
10,5,1,10,0029600116,,,10:38,1,5,5,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 2,-2,Radja  Layup (4 PTS) (Wesley 1 AST),1:52 PM
11,1,2,11,0029600116,MISS Grant 17' Jump Shot,,10:18,1,4,0,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
12,0,4,12,0029600116,,,10:15,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox REBOUND (Off:0 Def:1),1:52 PM
13,1,1,13,0029600116,,,10:04,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 2,-4,Wesley 20' Jump Shot (2 PTS),1:53 PM
14,5,2,14,0029600116,MISS Howard  Layup,,9:49,1,4,0,5,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,,,Radja BLOCK (1 BLK),1:53 PM
15,0,4,15,0029600116,Howard REBOUND (Off:1 Def:0),,9:46,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:53 PM
16,8,1,16,0029600116,Howard  Slam Dunk (2 PTS),,9:45,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,6 - 4,-2,,1:53 PM
17,2,1,17,0029600116,,,9:39,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 4,-4,Fox 14' Running Jump Shot (2 PTS),1:53 PM
18,1,2,18,0029600116,MISS Webber 3' Jump Shot,,9:24,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:53 PM
19,0,4,19,0029600116,,,9:21,1,5,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Radja REBOUND (Off:0 Def:1),1:53 PM
20,5,1,20,0029600116,,,9:07,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 4,-6,Walker  Layup (2 PTS) (Radja 1 AST),1:53 PM
21,1,6,21,0029600116,,,8:54,1,5,5,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Radja P.FOUL (P1.T1),1:54 PM
22,8,1,22,0029600116,Grant  Slam Dunk (4 PTS) (Strickland 2 AST),,8:48,1,4,4,0,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,10 - 6,-4,,1:54 PM
23,1,6,23,0029600116,Howard P.FOUL (P1.T1),,8:34,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:55 PM
24,1,2,24,0029600116,,,8:27,1,5,0,0,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Wesley 24' 3PT Jump Shot,1:55 PM
25,0,4,25,0029600116,,,8:25,1,5,0,0,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Fox REBOUND (Off:1 Def:1),1:55 PM
26,6,1,26,0029600116,,,8:22,1,5,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 6,-6,Williams  Driving Layup (2 PTS) (Fox 1 AST),1:55 PM
27,1,1,27,0029600116,Webber 8' Jump Shot (2 PTS) (Grant 1 AST),,8:01,1,4,4,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,265,Harvey Grant,WAS,Washington,1610612764.0,Bullets,0,,,,,,12 - 8,-4,,1:56 PM
28,1,2,28,0029600116,,,7:53,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 9' Jump Shot,1:56 PM
29,0,4,29,0029600116,,,7:51,1,5,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Radja REBOUND (Off:1 Def:1),1:56 PM
30,5,2,30,0029600116,,,7:51,1,5,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Radja  Layup,1:56 PM
31,0,4,31,0029600116,Webber REBOUND (Off:0 Def:2),,7:49,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:56 PM
32,6,1,32,0029600116,Strickland  Driving Layup (2 PTS) (Webber 1 AST),,7:45,1,4,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,12 - 10,-2,,1:56 PM
33,1,2,33,0029600116,,,7:33,1,5,0,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Radja 16' Jump Shot,1:56 PM
34,0,4,34,0029600116,Webber REBOUND (Off:0 Def:3),,7:29,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:56 PM
35,1,1,35,0029600116,Howard 17' Jump Shot (4 PTS) (Strickland 3 AST),,7:22,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,12 - 12,TIE,,1:56 PM
36,1,1,36,0029600116,,,6:59,1,5,5,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,133,David Wesley,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 12,-2,Radja 10' Jump Shot (6 PTS) (Wesley 2 AST),1:57 PM
37,5,2,37,0029600116,MISS Strickland  Layup,,6:43,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:57 PM
38,0,4,38,0029600116,Howard REBOUND (Off:2 Def:0),,6:41,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:57 PM
39,2,6,39,0029600116,,,6:39,1,5,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams S.FOUL (P1.T2),1:57 PM
40,1,9,40,0029600116,BULLETS Timeout: Regular (Full 1 Short 0),,6:39,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:57 PM
41,11,3,41,0029600116,MISS Howard Free Throw 1 of 2,,6:39,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:59 PM
42,0,4,42,0029600116,BULLETS Rebound,,6:39,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,1:59 PM
43,12,3,43,0029600116,Howard Free Throw 2 of 2 (5 PTS),,6:39,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,14 - 13,-1,,2:00 PM
44,1,1,44,0029600116,,,6:30,1,5,5,0,129,Dino Radja,BOS,Boston,1610612738.0,Celtics,296,Rick Fox,BOS,Boston,1610612738.0,Celtics,0,,,,,,16 - 13,-3,Radja 9' Jump Shot (8 PTS) (Fox 2 AST),2:00 PM
