,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601183,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0029601183,Jump Ball Montross vs. Mutombo: Tip to Kittles,,12:00,1,4,5,4,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,10:13 PM
2,1,1,2,0029601183,Massenburg 10' Jump Shot (2 PTS) (Kittles 1 AST),,11:41,1,4,4,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,10:14 PM
3,2,2,3,0029601183,Montross BLOCK (1 BLK),,11:18,1,5,0,4,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,376,Eric Montross,NJN,New Jersey,1610612751.0,Nets,,,MISS Mutombo 8' Running Jump Shot,10:14 PM
4,0,4,4,0029601183,Jackson REBOUND (Off:0 Def:1),,11:16,1,4,0,0,754,Jim Jackson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:14 PM
5,1,2,5,0029601183,MISS Gill 18' Jump Shot,,11:08,1,4,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:14 PM
6,0,4,6,0029601183,,,11:07,1,5,0,0,87,Dikembe Mutombo,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),10:14 PM
7,1,5,7,0029601183,Massenburg STEAL (1 STL),,10:55,1,5,4,0,302,Mookie Blaylock,ATL,Atlanta,1610612737.0,Hawks,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Blaylock Bad Pass Turnover (P1.T1),10:14 PM
8,1,2,8,0029601183,MISS Kittles  3PT Jump Shot,,10:50,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:14 PM
9,0,4,9,0029601183,,,10:48,1,5,0,0,363,Christian Laettner,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),10:14 PM
