,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600974,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0029600974,Jump Ball Rogers vs. Johnson: Tip to Ellis,,12:00,1,4,5,5,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,,,,11:14 PM
2,1,1,2,0029600974,,,11:50,1,5,5,0,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,3 - 0,-3,Thompson 24' 3PT Jump Shot (3 PTS) (McDyess 1 AST),11:14 PM
3,5,1,3,0029600974,Reeves  Layup (2 PTS) (Anthony 1 AST),,11:37,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,3 - 2,-1,,11:14 PM
4,1,1,4,0029600974,,,11:17,1,5,5,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 2,-3,Ellis 5' Jump Shot (2 PTS) (McDyess 2 AST),11:15 PM
5,1,2,5,0029600974,MISS Anthony  3PT Jump Shot,,11:05,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
6,0,4,6,0029600974,Abdur-Rahim REBOUND (Off:1 Def:0),,11:03,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
7,4,6,7,0029600974,Abdur-Rahim OFF.Foul (P1),,10:58,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
8,5,5,8,0029600974,Abdur-Rahim Foul Turnover (P1.T1),,10:58,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
9,1,1,9,0029600974,,,10:48,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 2,-5,McDyess 17' Jump Shot (2 PTS) (Thompson 1 AST),11:15 PM
10,1,1,10,0029600974,Peeler 21' Jump Shot (2 PTS),,10:30,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 4,-3,,11:16 PM
11,1,6,11,0029600974,Rogers P.FOUL (P1.T1),,10:17,1,4,0,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
12,6,1,12,0029600974,,,10:11,1,5,0,0,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,9 - 4,-5,Thompson  Driving Layup (5 PTS),11:16 PM
13,1,5,13,0029600974,Peeler Bad Pass Turnover (P1.T2),,9:58,1,4,5,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Thompson STEAL (1 STL),11:16 PM
14,5,2,14,0029600974,,,9:55,1,5,0,0,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Thompson  Layup,11:16 PM
15,0,4,15,0029600974,Peeler REBOUND (Off:0 Def:1),,9:52,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
16,8,1,16,0029600974,Rogers  Slam Dunk (2 PTS) (Anthony 2 AST),,9:46,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,9 - 6,-3,,11:17 PM
17,1,1,17,0029600974,,,9:33,1,5,5,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,11 - 6,-5,McDyess 20' Jump Shot (4 PTS) (Ellis 1 AST),11:17 PM
18,1,1,18,0029600974,Rogers 5' Jump Shot (4 PTS) (Anthony 3 AST),,9:11,1,4,4,0,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 8,-3,,11:17 PM
19,1,2,19,0029600974,,,9:04,1,5,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Ellis 24' 3PT Jump Shot,11:17 PM
20,0,4,20,0029600974,Anthony REBOUND (Off:0 Def:1),,9:01,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
21,5,1,21,0029600974,Peeler  Layup (4 PTS) (Anthony 4 AST),,8:58,1,4,4,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 10,-1,,11:17 PM
22,5,2,22,0029600974,Rogers BLOCK (1 BLK),,8:41,1,5,0,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,964,Roy Rogers,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS McDyess  Layup,11:18 PM
23,0,4,23,0029600974,Reeves REBOUND (Off:0 Def:1),,8:39,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
24,1,2,24,0029600974,MISS Anthony 15' Jump Shot,,8:31,1,4,0,0,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
25,0,4,25,0029600974,,,8:28,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:1),11:18 PM
26,1,2,26,0029600974,,,8:13,1,5,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Johnson 20' Jump Shot,11:18 PM
27,0,4,27,0029600974,,,8:12,1,5,0,0,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Thompson REBOUND (Off:1 Def:0),11:18 PM
28,1,2,28,0029600974,,,8:11,1,5,0,0,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Thompson 12' Jump Shot,11:18 PM
29,0,4,29,0029600974,Reeves REBOUND (Off:0 Def:2),,8:08,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
30,5,1,30,0029600974,Abdur-Rahim  Layup (2 PTS) (Anthony 5 AST),,8:00,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,21,Greg Anthony,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 12,1,,11:18 PM
31,5,1,31,0029600974,,,7:43,1,5,5,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,240,Brooks Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,13 - 12,-1,Ellis  Layup (2 PTS) (Thompson 2 AST),11:19 PM
32,1,2,32,0029600974,MISS Reeves 10' Jump Shot,,7:25,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:19 PM
33,0,4,33,0029600974,,,7:23,1,5,0,0,111,LaPhonso Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Ellis REBOUND (Off:0 Def:2),11:19 PM
