,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600634,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0029600634,Jump Ball Davis vs. Olajuwon: Tip to Smits,,12:00,1,4,5,4,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,,,,12:12 PM
2,2,6,2,0029600634,,,11:58,1,5,5,0,1074,Matt Maloney,HOU,Houston,1610612745.0,Rockets,0,,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Maloney S.FOUL (P1.T1),12:12 PM
3,11,3,3,0029600634,Miller Free Throw 1 of 2 (1 PTS),,11:58,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 1,1,,12:12 PM
4,12,3,4,0029600634,Miller Free Throw 2 of 2 (2 PTS),,11:58,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,0 - 2,2,,12:12 PM
5,1,1,5,0029600634,,,11:41,1,5,5,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Mack 24' 3PT Jump Shot (3 PTS) (Olajuwon 1 AST),12:13 PM
6,5,1,6,0029600634,Davis  Layup (2 PTS) (Miller 1 AST),,11:28,1,4,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 4,1,,12:13 PM
7,1,6,7,0029600634,Smits P.FOUL (P1.T1),,11:16,1,4,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:13 PM
8,1,1,8,0029600634,,,11:08,1,5,5,0,694,Sam Mack,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 4,-2,Mack 24' 3PT Jump Shot (6 PTS) (Olajuwon 2 AST),12:14 PM
9,1,2,9,0029600634,MISS Miller 24' 3PT Jump Shot,,10:56,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,12:14 PM
10,0,4,10,0029600634,,,10:54,1,5,0,0,788,Kevin Willis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Willis REBOUND (Off:0 Def:1),12:14 PM
