,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600441,Jump Ball Abdur-Rahim vs. McIlvaine: Tip to Kemp,,12:00,1,4,5,5,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,,4:00 AM
1,2,6,2,0029600441,Reeves S.FOUL (P1.T1),,11:45,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:03 AM
2,11,3,3,0029600441,,,11:45,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 0,-1,McIlvaine Free Throw 1 of 2 (1 PTS),4:03 AM
3,12,3,4,0029600441,,,11:45,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS McIlvaine Free Throw 2 of 2,4:03 AM
4,0,4,5,0029600441,Abdur-Rahim REBOUND (Off:0 Def:1),,11:44,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:03 AM
5,1,2,6,0029600441,MISS Mayberry  3PT Jump Shot,,11:25,1,4,0,0,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:04 AM
6,0,4,7,0029600441,,,11:22,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:0 Def:1),4:04 AM
7,1,2,8,0029600441,,,11:18,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Hawkins  3PT Jump Shot,4:04 AM
8,0,4,9,0029600441,Reeves REBOUND (Off:0 Def:1),,11:16,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:04 AM
9,1,2,10,0029600441,MISS Peeler  3PT Jump Shot,,11:04,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:04 AM
10,0,4,11,0029600441,,,11:04,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,4:04 AM
11,1,1,12,0029600441,,,10:46,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 0,-4,Payton  3PT Jump Shot (3 PTS) (Schrempf 1 AST),4:04 AM
12,1,1,13,0029600441,Abdur-Rahim 14' Jump Shot (2 PTS) (Mayberry 1 AST),,10:28,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,,4:05 AM
13,6,1,14,0029600441,,,10:13,1,5,5,4,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,VAN,Vancouver,1610612763.0,Grizzlies,6 - 2,-4,Schrempf  Driving Layup (2 PTS) (Payton 1 AST),4:05 AM
14,2,6,15,0029600441,Abdur-Rahim S.FOUL (P1.T2),,10:13,1,4,0,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:05 AM
15,10,3,16,0029600441,,,10:13,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,7 - 2,-5,Schrempf Free Throw 1 of 1 (3 PTS),4:05 AM
16,1,1,17,0029600441,Peeler 24' 3PT Jump Shot (3 PTS),,9:51,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 5,-2,,4:06 AM
17,1,5,18,0029600441,Peeler STEAL (1 STL),,9:44,1,5,4,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Schrempf Bad Pass Turnover (P1.T1),4:06 AM
18,1,6,19,0029600441,,,9:29,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Payton P.FOUL (P1.T1),4:06 AM
19,5,2,20,0029600441,MISS Lynch  Layup,,9:25,1,4,0,5,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,,,Kemp BLOCK (1 BLK),4:07 AM
20,0,4,21,0029600441,,,9:22,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:0 Def:1),4:07 AM
21,5,2,22,0029600441,Lynch BLOCK (1 BLK),,9:06,1,5,0,4,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS McIlvaine  Layup,4:07 AM
22,0,4,23,0029600441,Lynch REBOUND (Off:0 Def:1),,9:05,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:07 AM
23,2,5,24,0029600441,Peeler Lost Ball Turnover (P1.T1),,8:48,1,4,5,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Payton STEAL (1 STL),4:07 AM
24,1,2,25,0029600441,,,8:38,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf  3PT Jump Shot,4:07 AM
25,0,4,26,0029600441,Reeves REBOUND (Off:0 Def:2),,8:35,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:07 AM
26,1,5,27,0029600441,Abdur-Rahim Bad Pass Turnover (P1.T2),,8:23,1,4,5,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Kemp STEAL (1 STL),4:08 AM
27,1,6,28,0029600441,Lynch P.FOUL (P1.T3),,8:16,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:08 AM
28,1,2,29,0029600441,,,8:09,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Schrempf 18' Jump Shot,4:08 AM
29,0,4,30,0029600441,Lynch REBOUND (Off:0 Def:2),,8:07,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:08 AM
30,5,1,31,0029600441,Lynch  Layup (2 PTS),,8:03,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 7,TIE,,4:08 AM
31,6,1,32,0029600441,,,7:52,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,9 - 7,-2,Payton  Driving Layup (5 PTS),4:08 AM
32,1,2,33,0029600441,MISS Reeves 5' Jump Shot,,7:31,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:09 AM
33,0,4,34,0029600441,,,7:29,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),4:09 AM
34,1,1,35,0029600441,,,7:17,1,5,0,0,96,Detlef Schrempf,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,11 - 7,-4,Schrempf 7' Jump Shot (5 PTS),4:09 AM
35,1,1,36,0029600441,Reeves 13' Jump Shot (2 PTS) (Mayberry 2 AST),,6:56,1,4,4,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,195,Lee Mayberry,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 9,-2,,4:09 AM
36,1,5,37,0029600441,Lynch STEAL (1 STL),,6:39,1,5,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,,,Hawkins Bad Pass Turnover (P1.T2),4:10 AM
37,5,1,38,0029600441,Abdur-Rahim  Layup (4 PTS) (Lynch 1 AST),,6:34,1,4,4,0,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,11 - 11,TIE,,4:10 AM
38,5,1,39,0029600441,,,6:13,1,5,5,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,13 - 11,-2,Kemp  Layup (2 PTS) (Payton 2 AST),4:10 AM
39,1,9,40,0029600441,GRIZZLIES Timeout: Regular (Full 1 Short 0),,5:58,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,4:10 AM
40,1,2,41,0029600441,MISS Peeler 18' Jump Shot,,5:47,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:13 AM
41,0,4,43,0029600441,Reeves REBOUND (Off:1 Def:2),,5:45,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:13 AM
42,5,2,42,0029600441,MISS Reeves  Layup,,5:45,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:13 AM
43,0,4,44,0029600441,Lynch REBOUND (Off:1 Def:2),,5:42,1,4,0,0,248,George Lynch,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:13 AM
44,1,2,45,0029600441,MISS Peeler 24' 3PT Jump Shot,,5:38,1,4,0,0,324,Anthony Peeler,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,4:13 AM
