,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600886,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:02 PM
1,0,10,1,0029600886,Jump Ball Sabonis vs. McIlvaine: Tip to,,12:00,1,4,5,2,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,1610612757,,,,,,,,,4:02 PM
2,5,7,2,0029600886,,,12:00,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine Violation:Kicked Ball,4:02 PM
3,1,6,3,0029600886,,,11:52,1,5,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,McIlvaine P.FOUL (P1.T1),4:04 PM
4,5,1,4,0029600886,Wallace  Layup (2 PTS) (Rider 1 AST),,11:45,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,4:04 PM
5,1,2,5,0029600886,,,11:22,1,5,0,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Stewart  3PT Jump Shot,4:04 PM
6,0,4,6,0029600886,Sabonis REBOUND (Off:0 Def:1),,11:20,1,4,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,4:04 PM
7,7,1,7,0029600886,Wallace  Dunk (4 PTS) (Anderson 1 AST),,11:13,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,4:04 PM
8,1,1,8,0029600886,,,10:54,1,5,5,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 4,1,Hawkins  3PT Jump Shot (3 PTS) (Stewart 1 AST),4:05 PM
9,2,1,9,0029600886,Robinson 5' Running Jump Shot (2 PTS),,10:40,1,4,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 6,3,,4:05 PM
