,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,2,0029601130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:41 PM
1,0,10,3,0029601130,Jump Ball Anderson vs. McIlvaine: Tip to Payton,,12:00,1,4,5,5,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,6:41 PM
2,4,5,4,0029601130,,,11:46,1,5,0,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Stewart Traveling Turnover (P1.T1),6:41 PM
3,2,6,5,0029601130,,,11:30,1,5,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,McIlvaine S.FOUL (P1.T1),6:42 PM
4,11,3,6,0029601130,Johnson Free Throw 1 of 2 (1 PTS),,11:30,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 1,1,,6:42 PM
5,12,3,7,0029601130,Johnson Free Throw 2 of 2 (2 PTS),,11:30,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,6:42 PM
6,1,5,8,0029601130,,,11:23,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Hawkins Bad Pass Turnover (P1.T2),6:42 PM
7,1,2,9,0029601130,MISS Herrera 10' Jump Shot,,11:00,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:43 PM
8,0,4,10,0029601130,Wilkins REBOUND (Off:1 Def:0),,10:58,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:43 PM
9,5,2,11,0029601130,MISS Wilkins  Layup,,10:56,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:43 PM
10,0,4,12,0029601130,,,10:53,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),6:43 PM
11,1,2,13,0029601130,,,10:48,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS McIlvaine 7' Jump Shot,6:43 PM
12,0,4,14,0029601130,Johnson REBOUND (Off:0 Def:1),,10:46,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:43 PM
13,1,2,15,0029601130,MISS Wilkins  3PT Jump Shot,,10:31,1,4,0,0,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:43 PM
14,0,4,16,0029601130,,,10:29,1,5,0,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Stewart REBOUND (Off:0 Def:1),6:44 PM
15,1,1,17,0029601130,,,10:24,1,5,5,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 2,-1,Hawkins  3PT Jump Shot (3 PTS) (Payton 1 AST),6:44 PM
16,2,6,18,0029601130,,,10:08,1,5,5,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,McIlvaine S.FOUL (P2.T2),6:44 PM
17,11,3,19,0029601130,Johnson Free Throw 1 of 2 (3 PTS),,10:08,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 3,TIE,,6:44 PM
18,12,3,20,0029601130,MISS Johnson Free Throw 2 of 2,,10:08,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:44 PM
19,0,4,21,0029601130,,,10:07,1,5,0,0,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,McIlvaine REBOUND (Off:0 Def:1),6:45 PM
20,2,5,22,0029601130,Del Negro STEAL (1 STL),,9:56,1,5,4,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Hawkins Lost Ball Turnover (P2.T3),6:45 PM
21,3,2,23,0029601130,MISS Herrera 5' Hook Shot,,9:48,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:45 PM
22,0,4,24,0029601130,,,9:46,1,5,0,0,765,Hersey Hawkins,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Hawkins REBOUND (Off:0 Def:1),6:45 PM
23,1,6,25,0029601130,Herrera P.FOUL (P1.T1),,9:46,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:45 PM
24,1,2,26,0029601130,,,9:36,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 19' Jump Shot,6:45 PM
25,0,4,27,0029601130,Anderson REBOUND (Off:0 Def:1),,9:33,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:45 PM
26,1,1,28,0029601130,Del Negro 16' Jump Shot (2 PTS) (Wilkins 1 AST),,9:19,1,4,4,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 5,2,,6:46 PM
27,2,6,29,0029601130,Herrera S.FOUL (P2.T2),,9:08,1,4,0,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:46 PM
28,11,3,30,0029601130,,,9:08,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Kemp Free Throw 1 of 2,6:46 PM
29,0,4,31,0029601130,,,9:08,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Rebound,6:46 PM
30,0,8,32,0029601130,SUB: Feick FOR Herrera,,9:08,1,4,4,0,61,Carl Herrera,SAS,San Antonio,1610612759.0,Spurs,994,Jamie Feick,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,6:46 PM
31,12,3,33,0029601130,,,9:08,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 5,1,Kemp Free Throw 2 of 2 (1 PTS),6:47 PM
32,5,2,34,0029601130,MISS Wilkins  Layup,,8:53,1,4,0,5,1122,Dominique Wilkins,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,29,Jim McIlvaine,SEA,Seattle,1610612760.0,SuperSonics,,,McIlvaine BLOCK (1 BLK),6:47 PM
33,0,4,35,0029601130,,,8:49,1,5,0,0,431,Shawn Kemp,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:2),6:47 PM
34,5,1,36,0029601130,,,8:42,1,5,5,0,1125,Larry Stewart,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,6 - 5,-1,Stewart  Layup (2 PTS) (Payton 2 AST),6:47 PM
35,1,2,37,0029601130,MISS Del Negro 24' 3PT Jump Shot,,8:22,1,4,0,0,219,Vinny Del Negro,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:47 PM
36,0,4,39,0029601130,Anderson REBOUND (Off:1 Def:1),,8:20,1,4,0,0,246,Greg Anderson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,6:47 PM
