,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,4,0029600224,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:00 PM
1,0,10,5,0029600224,Jump Ball Ostertag vs. Divac: Tip to Bogues,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,,,,9:02 PM
2,5,2,6,0029600224,,,11:41,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry  Layup,9:02 PM
3,0,4,7,0029600224,Malone REBOUND (Off:0 Def:1),,11:39,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:02 PM
4,5,1,8,0029600224,Malone  Layup (2 PTS) (Hornacek 1 AST),,11:30,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:03 PM
5,1,1,9,0029600224,,,11:11,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Curry 21' Jump Shot (2 PTS),9:03 PM
6,1,2,17,0029600224,MISS Hornacek 8' Jump Shot,,11:11,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:03 PM
7,0,4,21,0029600224,,,11:11,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),9:03 PM
8,5,2,11,0029600224,,,10:44,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice  Layup,9:03 PM
9,0,4,12,0029600224,Stockton REBOUND (Off:0 Def:1),,10:42,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:03 PM
10,2,7,13,0029600224,,,10:26,1,5,0,1,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason Violation:Defensive Goaltending,9:04 PM
11,5,1,14,0029600224,Stockton  Layup (2 PTS) (Malone 1 AST),,10:12,1,4,4,5,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,CHH,Charlotte,1610612766.0,Hornets,2 - 4,2,,9:04 PM
12,2,6,15,0029600224,,,10:12,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Bogues S.FOUL (P1.T1),9:04 PM
13,10,3,16,0029600224,Stockton Free Throw 1 of 1 (3 PTS),,10:12,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 5,3,,9:04 PM
14,1,2,18,0029600224,,,9:58,1,5,0,0,209,Dell Curry,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Curry 20' Jump Shot,9:05 PM
15,0,4,20,0029600224,Russell REBOUND (Off:0 Def:1),,9:57,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:05 PM
16,7,1,22,0029600224,Ostertag  Dunk (2 PTS) (Stockton 1 AST),,9:38,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 7,5,,9:05 PM
17,1,2,23,0029600224,,,9:20,1,5,0,0,177,Muggsy Bogues,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Bogues 20' Jump Shot,9:06 PM
18,0,4,24,0029600224,Malone REBOUND (Off:0 Def:2),,9:18,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
19,1,2,25,0029600224,MISS Malone 20' Jump Shot,,9:06,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
20,0,4,26,0029600224,,,9:03,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Rice REBOUND (Off:0 Def:1),9:06 PM
21,1,5,27,0029600224,Hornacek STEAL (1 STL),,8:47,1,5,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Mason Bad Pass Turnover (P1.T1),9:06 PM
