,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600117,Jump Ball Vaughn vs. Camby: Tip to Shaw,,12:00,1,4,5,4,710,David Vaughn,ORL,Orlando,1610612753.0,Magic,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,,,,11:42 PM
1,6,1,2,0029600117,Shaw  Driving Layup (2 PTS) (Grant 1 AST),,11:48,1,4,4,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,11:42 PM
2,1,2,3,0029600117,,,11:31,1,5,0,0,461,Popeye Jones,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Jones 17' Jump Shot,11:43 PM
3,0,4,4,0029600117,Grant REBOUND (Off:0 Def:1),,11:29,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
4,1,1,5,0029600117,Anderson  3PT Jump Shot (3 PTS) (Shaw 1 AST),,11:23,1,4,4,0,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 5,5,,11:43 PM
5,1,2,6,0029600117,,,11:02,1,5,0,0,757,Damon Stoudamire,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Stoudamire  3PT Jump Shot,11:43 PM
6,0,4,7,0029600117,,,11:00,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:1 Def:0),11:43 PM
7,1,6,8,0029600117,Grant P.FOUL (P1.T1),,10:59,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:43 PM
8,1,2,9,0029600117,,,10:46,1,5,0,0,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Camby 11' Jump Shot,11:44 PM
9,0,4,10,0029600117,MAGIC Rebound,,10:43,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
10,4,5,11,0029600117,Vaughn Traveling Turnover (P1.T1),,10:27,1,4,0,0,710,David Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:44 PM
11,1,2,12,0029600117,,,10:13,1,5,0,0,1005,Walt Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 6' Jump Shot,11:45 PM
12,0,4,13,0029600117,Vaughn REBOUND (Off:0 Def:1),,10:11,1,4,0,0,710,David Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
13,1,2,14,0029600117,MISS Vaughn 5' Jump Shot,,10:03,1,4,0,5,710,David Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,948,Marcus Camby,TOR,Toronto,1610612761.0,Raptors,,,Camby BLOCK (1 BLK),11:45 PM
14,0,4,15,0029600117,,,10:00,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie REBOUND (Off:1 Def:1),11:45 PM
15,1,5,16,0029600117,Anderson STEAL (1 STL),,9:58,1,5,4,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,98,Nick Anderson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Christie Bad Pass Turnover (P1.T1),11:45 PM
16,2,5,17,0029600117,Shaw Lost Ball Turnover (P1.T2),,9:53,1,4,5,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Christie STEAL (1 STL),11:45 PM
17,1,5,18,0029600117,,,9:49,1,5,0,0,57,Doug Christie,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Christie Bad Pass Turnover (P2.T2),11:45 PM
18,1,2,19,0029600117,MISS Shaw 4' Jump Shot,,9:35,1,4,0,0,216,Brian Shaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
19,0,4,21,0029600117,Vaughn REBOUND (Off:1 Def:1),,9:33,1,4,0,0,710,David Vaughn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:45 PM
