,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600703,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0029600703,Jump Ball Gatling vs. Spencer: Tip to Smith,,12:00,1,4,5,5,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,,,,12:40 PM
2,1,1,2,0029600703,,,11:49,1,5,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Sprewell 16' Jump Shot (2 PTS) (Mullin 1 AST),12:41 PM
3,8,1,3,0029600703,Green  Slam Dunk (2 PTS) (Mashburn 1 AST),,11:35,1,4,4,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,,12:42 PM
4,5,2,4,0029600703,Green BLOCK (1 BLK),,11:10,1,5,0,4,280,Felton Spencer,GSW,Golden State,1610612744.0,Warriors,0,,,,,,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,,,MISS Spencer  Layup,12:42 PM
5,0,4,5,0029600703,Gatling REBOUND (Off:0 Def:1),,11:08,1,4,0,0,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:42 PM
6,6,1,6,0029600703,Gatling  Driving Layup (2 PTS),,10:59,1,4,0,0,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,12:42 PM
7,1,1,7,0029600703,,,10:47,1,5,5,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Mullin 18' Jump Shot (2 PTS) (Sprewell 1 AST),12:43 PM
8,1,2,8,0029600703,MISS Jackson 18' Jump Shot,,10:31,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
9,0,4,9,0029600703,,,10:28,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:43 PM
10,1,2,10,0029600703,,,10:23,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 11' Jump Shot,12:43 PM
11,0,4,11,0029600703,Jackson REBOUND (Off:0 Def:1),,10:20,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
12,4,6,12,0029600703,Mashburn OFF.Foul (P1),,10:10,1,4,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
13,5,5,13,0029600703,Mashburn Foul Turnover (P1.T1),,10:10,1,4,0,0,469,Jamal Mashburn,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
14,1,6,14,0029600703,Jackson P.FOUL (P1.T1),,10:00,1,4,0,0,754,Jim Jackson,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
15,1,2,15,0029600703,,,9:55,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Sprewell  3PT Jump Shot,12:44 PM
16,0,4,16,0029600703,Cassell REBOUND (Off:0 Def:1),,9:53,1,4,0,0,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
17,1,2,17,0029600703,MISS Cassell 17' Jump Shot,,9:47,1,4,0,0,208,Sam Cassell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
18,0,4,18,0029600703,Gatling REBOUND (Off:1 Def:1),,9:45,1,4,0,0,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
19,8,5,19,0029600703,Gatling 3 Second Violation Turnover (P1.T2),,9:42,1,4,0,0,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:44 PM
20,1,1,20,0029600703,,,9:34,1,5,5,0,769,B.J. Armstrong,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 4,-2,Armstrong 19' Jump Shot (2 PTS) (Mullin 2 AST),12:45 PM
21,1,5,21,0029600703,Gatling Bad Pass Turnover (P2.T3),,9:18,1,4,5,0,423,Chris Gatling,DAL,Dallas,1610612742.0,Mavericks,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Mullin STEAL (1 STL),12:45 PM
22,1,2,22,0029600703,,,9:07,1,5,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Smith 13' Jump Shot,12:45 PM
23,0,4,23,0029600703,,,9:04,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,12:45 PM
24,4,5,24,0029600703,,,9:00,1,5,0,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Sprewell Traveling Turnover (P1.T1),12:45 PM
