,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0029600658,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:05 PM
1,0,10,4,0029600658,Jump Ball Foster vs. Webber: Tip to,,12:00,1,4,5,2,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,1610612762,,,,,,,,,11:05 PM
2,6,1,5,0029600658,Stockton  Driving Layup (2 PTS),,11:38,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,11:06 PM
3,3,2,6,0029600658,,,11:24,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,MISS Muresan 6' Hook Shot,11:06 PM
4,0,4,7,0029600658,Russell REBOUND (Off:0 Def:1),,11:20,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:06 PM
5,1,1,8,0029600658,Malone 20' Jump Shot (2 PTS) (Stockton 1 AST),,11:09,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,11:06 PM
6,2,6,9,0029600658,Stockton S.FOUL (P1.T1),,10:54,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:07 PM
7,11,3,10,0029600658,,,10:54,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,1 - 4,3,Webber Free Throw 1 of 2 (1 PTS),11:07 PM
8,12,3,11,0029600658,,,10:54,1,5,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 4,2,Webber Free Throw 2 of 2 (2 PTS),11:07 PM
9,1,2,12,0029600658,MISS Russell 6' Jump Shot,,10:33,1,4,0,5,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,,,Webber BLOCK (1 BLK),11:08 PM
10,0,4,13,0029600658,JAZZ Rebound,,10:33,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,11:08 PM
11,1,1,14,0029600658,Foster 19' Jump Shot (2 PTS) (Malone 1 AST),,10:29,1,4,4,0,323,Greg Foster,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 6,4,,11:08 PM
12,1,5,15,0029600658,Hornacek STEAL (1 STL),,10:14,1,5,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Bullets,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),11:08 PM
13,5,2,16,0029600658,MISS Malone  Layup,,10:04,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,11:08 PM
14,0,4,17,0029600658,,,10:03,1,5,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,Muresan REBOUND (Off:0 Def:1),11:08 PM
