,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029600790,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:41 PM
1,0,10,1,0029600790,Jump Ball Bradley vs. Divac: Tip to Green,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,,,,12:42 PM
2,1,1,2,0029600790,Bradley 9' Jump Shot (2 PTS) (Finley 1 AST),,11:51,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:43 PM
3,6,2,3,0029600790,,,11:32,1,5,0,0,380,Tony Smith,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Smith  Driving Layup,12:43 PM
4,0,4,4,0029600790,Bradley REBOUND (Off:0 Def:1),,11:29,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
5,1,2,5,0029600790,MISS Reeves 24' 3PT Jump Shot,,11:25,1,4,0,0,234,Khalid Reeves,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
6,0,4,6,0029600790,,,11:22,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),12:43 PM
7,1,2,7,0029600790,,,11:11,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice 16' Jump Shot,12:43 PM
8,0,4,8,0029600790,Green REBOUND (Off:0 Def:1),,11:08,1,4,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:43 PM
9,3,1,9,0029600790,Bradley 9' Hook Shot (4 PTS) (Finley 2 AST),,10:57,1,4,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 4,4,,12:44 PM
10,5,2,13,0029600790,Bradley BLOCK (1 BLK),,10:28,1,5,4,4,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Divac  Layup,12:44 PM
11,0,4,17,0029600790,Bradley REBOUND (Off:0 Def:2),,10:28,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
12,0,10,12,0029600790,Jump Ball Bradley vs. Divac: Tip to Green,,10:28,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,,,,12:45 PM
13,5,2,14,0029600790,MISS Bradley  Layup,,10:18,1,4,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:45 PM
14,0,4,15,0029600790,,,10:18,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:2),12:45 PM
15,6,2,16,0029600790,,,10:01,1,5,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Rice  Driving Layup,12:45 PM
