,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600369,Jump Ball Fuller vs. Duckworth: Tip to Sprewell,,12:00,1,4,5,4,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,,,,9:14 PM
1,3,2,2,0029600369,MISS Smith 11' Hook Shot,,11:48,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
2,0,4,3,0029600369,,,11:47,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:1),9:15 PM
3,5,2,4,0029600369,,,11:38,1,5,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Duckworth  Layup,9:15 PM
4,0,4,5,0029600369,Mullin REBOUND (Off:0 Def:1),,11:37,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
5,3,2,6,0029600369,MISS Fuller 4' Hook Shot,,11:27,1,4,0,0,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
6,0,4,7,0029600369,,,11:26,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Vaught REBOUND (Off:0 Def:2),9:15 PM
7,1,1,8,0029600369,,,11:02,1,5,5,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,915,Rodney Rogers,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Vaught 19' Jump Shot (2 PTS) (Rogers 1 AST),9:15 PM
8,1,5,9,0029600369,Sprewell Bad Pass Turnover (P1.T1),,10:52,1,4,5,0,84,Latrell Sprewell,GSW,Golden State,1610612744.0,Warriors,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Duckworth STEAL (1 STL),9:16 PM
9,3,1,10,0029600369,,,10:31,1,5,5,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 0,-4,Duckworth 6' Hook Shot (2 PTS) (Martin 1 AST),9:16 PM
10,1,1,11,0029600369,Price 17' Jump Shot (2 PTS) (Fuller 1 AST),,10:11,1,4,4,0,899,Mark Price,GSW,Golden State,1610612744.0,Warriors,957,Todd Fuller,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,,9:16 PM
11,1,2,12,0029600369,,,9:49,1,5,0,0,919,Loy Vaught,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Vaught 19' Jump Shot,9:17 PM
12,0,4,13,0029600369,,,9:47,1,5,0,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Duckworth REBOUND (Off:1 Def:0),9:17 PM
13,2,5,14,0029600369,Mullin STEAL (1 STL),,9:46,1,5,4,0,404,Kevin Duckworth,LAC,Los Angeles,1610612746.0,Clippers,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Duckworth Lost Ball Turnover (P1.T1),9:17 PM
14,7,1,15,0029600369,Smith  Dunk (2 PTS) (Mullin 1 AST),,9:40,1,4,4,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,9:17 PM
15,5,2,16,0029600369,,,9:24,1,5,0,0,239,Darrick Martin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Martin  Layup,9:17 PM
16,0,4,17,0029600369,Smith REBOUND (Off:0 Def:1),,9:23,1,4,0,0,693,Joe Smith,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
17,2,6,18,0029600369,,,9:16,1,5,5,0,907,Malik Sealy,LAC,Los Angeles,1610612746.0,Clippers,0,,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sealy S.FOUL (P1.T1),9:17 PM
18,11,3,19,0029600369,MISS Mullin Free Throw 1 of 2,,9:16,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
19,0,4,20,0029600369,WARRIORS Rebound,,9:16,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
20,12,3,21,0029600369,Mullin Free Throw 2 of 2 (1 PTS),,9:16,1,4,0,0,904,Chris Mullin,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 5,1,,9:18 PM
