,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600064,Jump Ball Geiger vs. Baker: Tip to Robinson,,12:00,1,4,5,5,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,,,,11:40 PM
1,5,2,2,0029600064,,,11:45,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Baker  Layup,11:41 PM
2,0,4,3,0029600064,,,11:45,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:41 PM
3,5,2,4,0029600064,,,11:41,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Allen  Layup,11:41 PM
4,0,4,5,0029600064,Mason REBOUND (Off:0 Def:1),,11:40,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 PM
5,5,1,6,0029600064,Rice  Layup (2 PTS) (Geiger 1 AST),,11:28,1,4,4,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,11:41 PM
6,5,2,7,0029600064,,,11:10,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson  Layup,11:41 PM
7,0,4,8,0029600064,Goldwire REBOUND (Off:0 Def:1),,11:09,1,4,0,0,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:41 PM
8,5,2,9,0029600064,MISS Rice  Layup,,11:01,1,4,0,0,779,Glen Rice,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
9,0,4,10,0029600064,,,11:01,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,11:42 PM
10,3,6,11,0029600064,Divac L.B.FOUL (P1.T1),,11:01,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
11,1,1,12,0029600064,,,10:41,1,5,5,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 2,-1,Allen  3PT Jump Shot (3 PTS) (Douglas 1 AST),11:42 PM
12,2,7,13,0029600064,,,10:20,1,3,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Violation: Def. Goaltending Violation,11:43 PM
13,5,2,14,0029600064,MISS Geiger  Layup,,10:01,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
14,0,4,15,0029600064,,,10:00,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:1),11:43 PM
15,5,2,16,0029600064,Geiger BLOCK (1 BLK),,9:48,1,5,0,4,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,,,MISS Douglas  Layup,11:44 PM
16,0,4,17,0029600064,,,9:47,1,5,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Douglas REBOUND (Off:1 Def:0),11:44 PM
17,5,2,18,0029600064,,,9:42,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Robinson  Layup,11:44 PM
18,0,4,19,0029600064,Divac REBOUND (Off:0 Def:1),,9:41,1,4,0,0,124,Vlade Divac,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 PM
19,2,6,20,0029600064,,,9:37,1,5,5,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Douglas S.FOUL (P1.T1),11:44 PM
20,11,3,21,0029600064,MISS Goldwire Free Throw 1 of 2,,9:37,1,4,0,0,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 PM
21,0,4,22,0029600064,HORNETS Rebound,,9:37,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
22,12,3,23,0029600064,Goldwire Free Throw 2 of 2 (1 PTS),,9:37,1,4,0,0,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 3,TIE,,11:44 PM
23,1,1,24,0029600064,,,9:26,1,5,5,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 3,-2,Robinson 15' Jump Shot (2 PTS) (Douglas 2 AST),11:45 PM
24,5,2,25,0029600064,MISS Geiger  Layup,,9:01,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
25,0,4,26,0029600064,,,8:59,1,5,0,0,452,Vin Baker,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Baker REBOUND (Off:0 Def:2),11:45 PM
26,1,1,27,0029600064,,,8:39,1,5,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 3,-4,Douglas 16' Jump Shot (2 PTS),11:45 PM
27,1,1,28,0029600064,Mason 16' Jump Shot (2 PTS) (Goldwire 1 AST),,8:18,1,4,4,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 5,-2,,11:46 PM
28,5,2,29,0029600064,,,8:02,1,5,0,0,428,Sherman Douglas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Douglas  Layup,11:46 PM
29,0,4,31,0029600064,,,8:00,1,5,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Lang REBOUND (Off:1 Def:0),11:46 PM
30,5,2,30,0029600064,Geiger BLOCK (2 BLK),,8:00,1,5,0,4,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,,,MISS Lang  Layup,11:46 PM
31,0,4,32,0029600064,,,7:59,1,5,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Lang REBOUND (Off:2 Def:0),11:46 PM
32,4,5,33,0029600064,,,7:59,1,5,0,0,457,Andrew Lang,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Lang Traveling Turnover (P1.T1),11:46 PM
33,1,5,34,0029600064,Goldwire Bad Pass Turnover (P1.T1),,7:50,1,4,5,0,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Allen STEAL (1 STL),11:46 PM
34,1,6,35,0029600064,Goldwire P.FOUL (P1.T2),,7:48,1,4,0,0,924,Anthony Goldwire,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:46 PM
35,1,6,36,0029600064,Geiger P.FOUL (P1.T3),,7:33,1,4,0,0,761,Matt Geiger,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
36,4,5,37,0029600064,,,7:27,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson Traveling Turnover (P1.T2),11:47 PM
