,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029600246,Jump Ball Johnson vs. Sabonis: Tip to Jackson,,12:00,1,4,5,4,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,,,,11:10 PM
1,1,6,2,0029600246,,,11:48,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Rider P.FOUL (P1.T1),11:10 PM
2,1,1,3,0029600246,Ellis 17' Jump Shot (2 PTS) (Stith 1 AST),,11:35,1,4,4,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,11:11 PM
3,1,6,4,0029600246,Johnson P.FOUL (P1.T1),,11:19,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:11 PM
4,2,5,5,0029600246,Jackson STEAL (1 STL),,11:10,1,5,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Wallace Lost Ball Turnover (P1.T1),11:12 PM
5,3,5,6,0029600246,Jackson Out Of Bounds Turnover (P1.T1),,11:08,1,4,0,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
6,1,2,7,0029600246,,,11:02,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider  3PT Jump Shot,11:12 PM
7,0,4,8,0029600246,McDyess REBOUND (Off:0 Def:1),,10:59,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:12 PM
8,1,1,9,0029600246,McDyess 13' Jump Shot (2 PTS) (Ellis 1 AST),,10:49,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,11:12 PM
9,1,5,10,0029600246,,,10:29,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Rider Bad Pass Turnover (P1.T2),11:13 PM
10,1,1,11,0029600246,Jackson 5' Jump Shot (2 PTS) (Ellis 2 AST),,10:19,1,4,4,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 6,6,,11:13 PM
11,1,2,12,0029600246,,,10:02,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,11:13 PM
12,0,4,13,0029600246,Ellis REBOUND (Off:0 Def:1),,10:00,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
13,1,2,14,0029600246,MISS McDyess 18' Jump Shot,,9:54,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:13 PM
14,0,4,15,0029600246,,,9:52,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:1),11:13 PM
15,1,1,16,0029600246,,,9:41,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,3 - 6,3,Sabonis 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),11:13 PM
16,1,2,17,0029600246,MISS Ellis 25' 3PT Jump Shot,,9:29,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
17,0,4,18,0029600246,,,9:26,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:2),11:14 PM
18,1,1,19,0029600246,,,9:21,1,5,5,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 6,1,Sabonis 17' Jump Shot (5 PTS) (Rider 1 AST),11:14 PM
19,4,6,20,0029600246,Ellis OFF.Foul (P1),,9:13,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
20,5,5,21,0029600246,Ellis Foul Turnover (P1.T2),,9:13,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:14 PM
21,3,1,22,0029600246,,,8:54,1,5,5,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,DEN,Denver,1610612743.0,Nuggets,7 - 6,-1,Sabonis 5' Hook Shot (7 PTS) (Wallace 1 AST),11:15 PM
22,2,6,23,0029600246,Johnson S.FOUL (P2.T2),,8:54,1,4,0,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:15 PM
23,0,8,24,0029600246,SUB: Thompson FOR Johnson,,8:54,1,4,4,0,911,Ervin Johnson,DEN,Denver,1610612743.0,Nuggets,78,LaSalle Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,11:15 PM
24,10,3,25,0029600246,,,8:54,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 6,-2,Sabonis Free Throw 1 of 1 (8 PTS),11:15 PM
25,2,5,26,0029600246,Jackson Lost Ball Turnover (P2.T3),,8:46,1,4,5,0,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Anderson STEAL (1 STL),11:15 PM
26,5,1,27,0029600246,,,8:40,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,10 - 6,-4,Anderson  Layup (2 PTS),11:15 PM
27,1,1,28,0029600246,McDyess 13' Jump Shot (4 PTS) (Jackson 1 AST),,8:23,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 8,-2,,11:16 PM
28,1,2,29,0029600246,,,8:06,1,5,0,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Rider 14' Jump Shot,11:16 PM
29,0,4,30,0029600246,McDyess REBOUND (Off:0 Def:2),,8:04,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
30,1,2,31,0029600246,MISS Ellis 18' Jump Shot,,7:56,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
31,0,4,32,0029600246,,,7:53,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:3),11:16 PM
32,1,2,33,0029600246,,,7:49,1,5,0,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Anderson 24' 3PT Jump Shot,11:16 PM
33,0,4,34,0029600246,Stith REBOUND (Off:0 Def:1),,7:46,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:16 PM
34,2,6,35,0029600246,,,7:36,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Rider S.FOUL (P2.T2),11:16 PM
35,0,8,36,0029600246,,,7:36,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Trent FOR Wallace,11:17 PM
36,0,8,37,0029600246,,,7:36,1,5,5,0,375,Isaiah Rider,POR,Portland,1610612757.0,Trail Blazers,243,Aaron McKie,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: McKie FOR Rider,11:17 PM
37,11,3,38,0029600246,Stith Free Throw 1 of 2 (1 PTS),,7:36,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 9,-1,,11:17 PM
38,12,3,39,0029600246,Stith Free Throw 2 of 2 (2 PTS),,7:36,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 10,TIE,,11:17 PM
39,3,1,40,0029600246,,,7:26,1,5,5,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,243,Aaron McKie,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 10,-2,Robinson 10' Hook Shot (2 PTS) (McKie 1 AST),11:17 PM
40,6,5,41,0029600246,McDyess Double Dribble Turnover (P1.T4),,7:10,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:18 PM
41,3,5,42,0029600246,,,7:00,1,5,0,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Trent Out Of Bounds Turnover (P1.T3),11:18 PM
42,1,1,43,0029600246,Stith 16' Jump Shot (4 PTS),,6:50,1,4,0,5,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,POR,Portland,1610612757.0,Trail Blazers,12 - 12,TIE,,11:18 PM
43,2,6,44,0029600246,,,6:50,1,5,0,0,243,Aaron McKie,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,McKie S.FOUL (P1.T3),11:18 PM
44,1,9,45,0029600246,NUGGETS Timeout: Regular (Full 1 Short 0),,6:50,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:18 PM
45,10,3,46,0029600246,Stith Free Throw 1 of 1 (5 PTS),,6:50,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,12 - 13,1,,11:20 PM
46,1,1,47,0029600246,,,6:39,1,5,5,0,72,Kenny Anderson,POR,Portland,1610612757.0,Trail Blazers,243,Aaron McKie,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,14 - 13,-1,Anderson 19' Jump Shot (4 PTS) (McKie 2 AST),11:21 PM
47,1,1,48,0029600246,Stith 13' Jump Shot (7 PTS) (Jackson 2 AST),,6:19,1,4,4,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,349,Mark Jackson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,14 - 15,1,,11:21 PM
48,2,6,49,0029600246,Thompson S.FOUL (P1.T3),,5:58,1,4,0,0,78,LaSalle Thompson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:21 PM
49,11,3,50,0029600246,,,5:58,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 15,TIE,Sabonis Free Throw 1 of 2 (9 PTS),11:22 PM
50,12,3,51,0029600246,,,5:58,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,16 - 15,-1,Sabonis Free Throw 2 of 2 (10 PTS),11:22 PM
51,1,2,52,0029600246,MISS Stith 8' Jump Shot,,5:40,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:22 PM
52,0,4,53,0029600246,,,5:37,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:4),11:22 PM
53,5,2,54,0029600246,McDyess BLOCK (1 BLK),,5:27,1,5,0,4,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,,,MISS Sabonis  Layup,11:23 PM
54,0,4,55,0029600246,Stith REBOUND (Off:0 Def:2),,5:26,1,4,0,0,179,Bryant Stith,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:23 PM
55,1,2,56,0029600246,MISS Ellis 26' 3PT Jump Shot,,5:19,1,4,0,0,107,Dale Ellis,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:23 PM
56,0,4,57,0029600246,,,5:16,1,5,0,0,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Sabonis REBOUND (Off:0 Def:5),11:23 PM
57,1,1,58,0029600246,,,4:59,1,5,0,0,361,Clifford Robinson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,18 - 15,-3,Robinson 17' Jump Shot (4 PTS),11:23 PM
58,2,6,59,0029600246,,,4:43,1,5,5,0,718,Gary Trent,POR,Portland,1610612757.0,Trail Blazers,0,,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Trent S.FOUL (P1.T4),11:23 PM
59,11,3,60,0029600246,MISS McDyess Free Throw 1 of 2,,4:43,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,11:24 PM
60,0,4,61,0029600246,NUGGETS Rebound,,4:43,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,11:24 PM
61,12,3,62,0029600246,McDyess Free Throw 2 of 2 (5 PTS),,4:43,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,18 - 16,-2,,11:24 PM
