,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029600335,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:40 PM
1,0,10,2,0029600335,Jump Ball Hill vs. Dare: Tip to Phills,,12:00,1,4,5,4,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,212,Yinka Dare,NJN,New Jersey,1610612751.0,Nets,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:40 PM
2,1,6,3,0029600335,,,11:47,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill P.FOUL (P1.T1),11:42 PM
3,1,2,4,0029600335,MISS Brandon 16' Jump Shot,,11:41,1,4,0,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
4,0,4,5,0029600335,,,11:39,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:42 PM
5,3,6,8,0029600335,Hill L.B.FOUL (P1.T1),,11:39,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:42 PM
6,5,1,9,0029600335,,,11:26,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Gill  Layup (2 PTS) (Pack 1 AST),11:43 PM
7,1,2,10,0029600335,MISS Ferry  3PT Jump Shot,,11:10,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:43 PM
8,0,4,11,0029600335,,,11:07,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:43 PM
9,1,2,12,0029600335,,,10:52,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Massenburg 16' Jump Shot,11:43 PM
10,0,4,13,0029600335,,,10:49,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:1 Def:0),11:43 PM
11,1,2,14,0029600335,,,10:37,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 14' Jump Shot,11:44 PM
12,0,4,15,0029600335,Hill REBOUND (Off:0 Def:1),,10:35,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
13,5,2,16,0029600335,MISS Hill  Layup,,10:19,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
14,0,4,17,0029600335,,,10:16,1,5,0,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Massenburg REBOUND (Off:0 Def:1),11:44 PM
15,1,2,18,0029600335,,,9:59,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Pack 17' Jump Shot,11:44 PM
16,0,4,19,0029600335,Hill REBOUND (Off:0 Def:2),,9:57,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
17,5,2,20,0029600335,MISS Phills  Layup,,9:45,1,4,0,0,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 PM
18,0,4,21,0029600335,,,9:43,1,5,0,0,212,Yinka Dare,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Dare REBOUND (Off:0 Def:1),11:44 PM
19,5,2,22,0029600335,,,9:35,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill  Layup,11:45 PM
20,0,4,23,0029600335,Hill REBOUND (Off:0 Def:3),,9:33,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:45 PM
21,5,1,24,0029600335,Ferry  Layup (2 PTS) (Phills 1 AST),,9:18,1,4,4,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,,11:45 PM
22,4,6,25,0029600335,,,9:05,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill OFF.Foul (P2),11:45 PM
23,5,5,26,0029600335,,,9:05,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Gill Foul Turnover (P1.T1),11:45 PM
24,2,6,27,0029600335,,,8:49,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles S.FOUL (P1.T2),11:46 PM
25,11,3,28,0029600335,MISS Mills Free Throw 1 of 2,,8:49,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:46 PM
26,0,4,29,0029600335,CAVALIERS Rebound,,8:49,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
27,12,3,30,0029600335,Mills Free Throw 2 of 2 (1 PTS),,8:49,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 3,1,,11:46 PM
28,8,1,31,0029600335,,,8:26,1,5,5,0,212,Yinka Dare,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 3,-1,Dare  Slam Dunk (2 PTS) (Pack 2 AST),11:47 PM
29,1,1,32,0029600335,Mills 16' Jump Shot (3 PTS),,8:08,1,4,0,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,,11:47 PM
30,1,1,33,0029600335,,,7:55,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 5,-1,Kittles 14' Jump Shot (2 PTS) (Pack 3 AST),11:47 PM
31,8,5,34,0029600335,Hill 3 Second Violation Turnover (P1.T1),,7:40,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:48 PM
32,2,6,35,0029600335,Ferry S.FOUL (P1.T2),,7:29,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:48 PM
33,11,3,36,0029600335,,,7:29,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 5,-2,Pack Free Throw 1 of 2 (1 PTS),11:48 PM
34,12,3,37,0029600335,,,7:29,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Pack Free Throw 2 of 2,11:48 PM
35,0,4,38,0029600335,,,7:28,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Pack REBOUND (Off:1 Def:0),11:49 PM
36,1,2,39,0029600335,,,7:27,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Pack 17' Jump Shot,11:49 PM
37,0,4,40,0029600335,,,7:25,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:49 PM
38,1,1,41,0029600335,,,7:12,1,5,5,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 5,-5,Gill  3PT Jump Shot (5 PTS) (Kittles 1 AST),11:49 PM
39,1,9,42,0029600335,CAVALIERS Timeout: Regular (Full 1 Short 0),,7:03,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
40,0,8,44,0029600335,,,7:03,1,5,5,0,212,Yinka Dare,NJN,New Jersey,1610612751.0,Nets,154,Adrian Caldwell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Caldwell FOR Dare,11:51 PM
41,1,1,45,0029600335,Brandon 18' Jump Shot (2 PTS) (Ferry 1 AST),,6:43,1,4,4,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 7,-3,,11:52 PM
42,5,1,46,0029600335,,,6:21,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 7,-5,Kittles  Layup (4 PTS) (Pack 4 AST),11:52 PM
43,1,1,47,0029600335,Brandon 16' Jump Shot (4 PTS) (Phills 2 AST),,6:06,1,4,4,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,184,Bobby Phills,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,12 - 9,-3,,11:53 PM
44,5,2,48,0029600335,,,5:57,1,5,0,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Pack  Layup,11:53 PM
45,0,4,49,0029600335,,,5:55,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:53 PM
46,1,1,50,0029600335,,,5:50,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,0,,,,,,15 - 9,-6,Kittles  3PT Jump Shot (7 PTS) (Pack 5 AST),11:53 PM
47,2,5,51,0029600335,Brandon Lost Ball Turnover (P1.T2),,5:30,1,4,5,0,210,Terrell Brandon,CLE,Cleveland,1610612739.0,Cavaliers,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gill STEAL (1 STL),11:53 PM
48,6,1,52,0029600335,,,5:26,1,5,5,0,123,Robert Pack,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,17 - 9,-8,Pack  Driving Layup (3 PTS) (Gill 1 AST),11:53 PM
49,1,6,53,0029600335,,,5:08,1,5,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Massenburg P.FOUL (P1.T3),11:54 PM
50,0,8,54,0029600335,SUB: Sura FOR Mills,,5:08,1,4,4,0,168,Chris Mills,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,11:54 PM
51,2,6,55,0029600335,,,4:55,1,5,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Massenburg S.FOUL (P2.T4),11:54 PM
52,11,3,56,0029600335,Ferry Free Throw 1 of 2 (3 PTS),,4:55,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,17 - 10,-7,,11:55 PM
53,0,8,57,0029600335,,,4:55,1,5,5,0,763,Tony Massenburg,NJN,New Jersey,1610612751.0,Nets,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: McDaniel FOR Massenburg,11:55 PM
54,12,3,58,0029600335,MISS Ferry Free Throw 2 of 2,,4:55,1,4,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:55 PM
55,0,4,59,0029600335,,,4:55,1,5,0,0,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,McDaniel REBOUND (Off:0 Def:1),11:55 PM
56,1,1,60,0029600335,,,4:39,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,20 - 10,-10,Kittles  3PT Jump Shot (10 PTS) (Gill 2 AST),11:56 PM
57,1,6,61,0029600335,,,4:15,1,5,5,0,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,0,,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,McDaniel P.FOUL (P1.PN),11:56 PM
58,2,9,62,0029600335,,,4:15,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Short (Reg.0 Short 1),11:56 PM
59,0,8,63,0029600335,,,4:15,1,5,5,0,1365,Xavier McDaniel,NJN,New Jersey,1610612751.0,Nets,709,Ed O'Bannon,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: O'Bannon FOR McDaniel,11:57 PM
60,11,3,64,0029600335,Hill Free Throw 1 of 2 (1 PTS),,4:15,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,20 - 11,-9,,11:57 PM
61,12,3,65,0029600335,MISS Hill Free Throw 2 of 2,,4:15,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:58 PM
62,0,4,66,0029600335,,,4:14,1,5,0,0,709,Ed O'Bannon,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,O'Bannon REBOUND (Off:0 Def:1),11:58 PM
63,0,8,67,0029600335,SUB: West FOR Hill,,4:14,1,4,4,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,11:58 PM
64,1,2,68,0029600335,,,3:58,1,5,0,0,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Gill 13' Jump Shot,11:59 PM
65,0,4,69,0029600335,,,3:56,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,11:59 PM
66,1,1,70,0029600335,,,3:52,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,22 - 11,-11,Kittles 12' Jump Shot (12 PTS),11:59 PM
67,5,2,71,0029600335,MISS West  Layup,,3:35,1,4,0,0,770,Mark West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:59 PM
68,0,4,72,0029600335,,,3:33,1,5,0,0,154,Adrian Caldwell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Caldwell REBOUND (Off:0 Def:1),11:59 PM
