,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029601025,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:49 PM
1,0,10,1,0029601025,Jump Ball Webber vs. Bradley: Tip to Watson,,12:00,1,4,5,5,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,320,Jamie Watson,DAL,Dallas,1610612742.0,Mavericks,,,,1:51 PM
2,1,2,2,0029601025,,,11:47,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 13' Jump Shot,1:51 PM
3,0,4,3,0029601025,Webber REBOUND (Off:0 Def:1),,11:45,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:51 PM
4,5,2,4,0029601025,MISS Muresan  Layup,,11:26,1,4,0,5,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,Bradley BLOCK (1 BLK),1:52 PM
5,0,4,5,0029601025,,,11:25,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),1:52 PM
6,1,2,6,0029601025,,,11:19,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 16' Jump Shot,1:52 PM
7,0,4,7,0029601025,Howard REBOUND (Off:0 Def:1),,11:17,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
8,1,2,8,0029601025,MISS Cheaney 17' Jump Shot,,11:12,1,4,0,0,384,Calbert Cheaney,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
9,0,4,9,0029601025,,,11:10,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,1:52 PM
10,3,6,10,0029601025,Muresan L.B.FOUL (P1.T1),,11:10,1,4,0,0,49,Gheorghe Muresan,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:52 PM
11,1,2,11,0029601025,,,10:55,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 12' Jump Shot,1:53 PM
12,0,4,12,0029601025,,,10:53,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green REBOUND (Off:1 Def:1),1:53 PM
13,5,2,13,0029601025,,,10:51,1,5,0,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Green  Layup,1:53 PM
14,0,4,14,0029601025,,,10:49,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,1:53 PM
15,8,1,15,0029601025,,,10:43,1,5,5,0,920,A.C. Green,DAL,Dallas,1610612742.0,Mavericks,157,Derek Harper,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Green  Slam Dunk (2 PTS) (Harper 1 AST),1:53 PM
16,1,1,16,0029601025,Webber 13' Jump Shot (2 PTS),,10:23,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,2 - 2,TIE,,1:53 PM
17,1,5,17,0029601025,Webber STEAL (1 STL),,10:02,1,5,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,,,Finley Bad Pass Turnover (P1.T1),1:54 PM
18,1,5,18,0029601025,Webber Bad Pass Turnover (P1.T1),,9:55,1,4,0,0,185,Chris Webber,WAS,Washington,1610612764.0,Bullets,0,,,,,,0,,,,,,,,,1:54 PM
19,5,2,19,0029601025,,,9:55,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Bradley 2' Layup,1:54 PM
20,0,4,20,0029601025,,,9:34,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:1 Def:0),1:54 PM
21,3,1,21,0029601025,,,9:33,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 2,-2,Bradley 6' Hook Shot (2 PTS),1:54 PM
